,Date,Time,League,Home,Away,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over25,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No,FT_Odd_Over05,HT_Odd_Over05,FT_Odd_Over15,FT_Odd_Over45,FT_Odd_Under45
14,25/02/2024,12:15,SPAIN - LALIGA2,Alcorcon,Tenerife,3.1,2.9,2.6,3.4,2.38,1.53,1.14,1.73,1.67,17.0,1.03
15,25/02/2024,12:30,IVORY COAST - LIGUE 1,Stade d'Abidjan,SOL,1.78,3.25,4.2,2.25,2.12,1.69,1.07,1.5,1.42,10.0,1.02
16,25/02/2024,12:30,SWITZERLAND - SUPER LEAGUE,Lausanne,Winterthur,2.05,3.6,3.5,1.73,1.62,2.2,1.04,1.33,1.22,5.5,1.14
17,25/02/2024,13:30,SENEGAL - LIGUE 1,Generation F.,Mbour,2.52,2.52,3.15,3.2,2.48,1.51,1.14,1.7,1.7,11.0,1.01
18,25/02/2024,14:00,SPAIN - PRIMERA RFEF,Sanluqueno,Algeciras,2.15,3.0,3.4,2.5,2.1,1.67,1.1,1.57,1.44,8.5,1.05
19,25/02/2024,14:00,SPAIN - PRIMERA RFEF,Barcelona B,Cultural Leonesa,2.15,3.0,3.3,2.38,2.0,1.73,1.1,1.53,1.44,8.5,1.05
20,25/02/2024,14:30,BELGIUM - JUPILER PRO LEAGUE,Royale Union SG,St. Liege,1.36,4.75,8.0,1.7,1.95,1.8,1.03,1.33,1.2,5.0,1.17
21,25/02/2024,15:00,MEXICO - LIGA MX,Toluca,Club Tijuana,1.62,4.2,5.0,1.57,1.62,2.2,1.03,1.33,1.17,4.33,1.2
22,25/02/2024,15:00,PORTUGAL - LIGA PORTUGAL,Benfica,Portimonense,1.1,9.5,23.0,1.33,2.1,1.67,1.01,1.18,1.1,2.75,1.4
23,25/02/2024,15:00,ROMANIA - LIGA 1,FCSB,FC Botosani,1.33,4.75,10.0,1.88,2.38,1.53,1.05,1.4,1.25,6.0,1.13
24,25/02/2024,15:45,PERU - LIGA 1,Grau,ADT Tarma,1.6,3.8,5.75,2.1,2.1,1.67,1.06,1.45,1.33,8.0,1.08
25,25/02/2024,16:00,BOLIVIA - DIVISION PROFESIONAL,Aurora,Wilstermann,4.0,3.6,1.75,1.98,1.83,1.83,1.06,1.4,1.3,7.0,1.1
26,25/02/2024,17:00,VENEZUELA - LIGA FUTVE,Carabobo,Angostura,1.65,3.55,4.85,2.07,2.05,1.6,1.04,1.45,1.37,7.8,1.04
27,25/02/2024,18:00,ARGENTINA - PRIMERA NACIONAL,Racing Cordoba,Tristan Suarez,1.95,3.3,4.2,2.4,2.2,1.62,1.1,1.57,1.44,11.0,1.05
28,25/02/2024,18:30,BOLIVIA - DIVISION PROFESIONAL,Bolivar,The Strongest,1.83,3.8,3.4,1.5,1.5,2.5,1.02,1.27,1.14,3.75,1.25
29,25/02/2024,19:30,ARGENTINA - COPA DE LA LIGA PROFESIONAL,Gimnasia L.P.,Estudiantes L.P.,3.1,2.9,2.55,2.7,2.2,1.62,1.13,1.62,1.53,13.0,1.04
30,25/02/2024,19:30,ARGENTINA - PRIMERA NACIONAL,Chaco For Ever,Deportivo Moron,2.6,2.8,3.2,3.1,2.38,1.53,1.14,1.65,1.62,15.0,1.03
31,25/02/2024,20:00,ARGENTINA - PRIMERA NACIONAL,Alvarado,All Boys,2.05,3.0,4.33,2.88,2.38,1.53,1.13,1.65,1.57,15.0,1.03
32,25/02/2024,20:05,MEXICO - LIGA DE EXPANSION MX,Celaya,Alebrijes Oaxaca,1.35,4.9,7.4,1.57,1.9,1.82,1.03,1.3,1.19,3.95,1.21
33,25/02/2024,20:30,CHILE - PRIMERA DIVISION,Cobresal,U. Espanola,1.85,3.6,4.2,1.8,1.67,2.1,1.04,1.36,1.22,5.5,1.14
34,25/02/2024,20:30,BOLIVIA - DIVISION PROFESIONAL,Blooming,Oriente Petrolero,2.0,3.5,3.2,1.88,1.73,2.0,1.05,1.37,1.29,6.5,1.11
35,25/02/2024,21:45,ARGENTINA - PRIMERA NACIONAL,Quilmes,Chacarita Juniors,2.6,3.0,3.0,2.7,2.2,1.62,1.13,1.65,1.53,13.0,1.04
36,25/02/2024,23:00,USA - MLS,Los Angeles Galaxy,Inter Miami,2.6,4.0,2.4,1.44,1.44,2.63,1.02,1.3,1.13,3.5,1.29
