Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2982660,Italy Serie B,2022/2023,2023-02-25 10:00:00,26,Reggina,Modena,2,1,2.19,3.26,3.62,1.08,9.05,1.39,3.02,2.15,1.65,4.0,1.25,8.05,1.08,1.91,1.91
2982661,Italy Serie B,2022/2023,2023-02-25 10:00:00,26,Südtirol,Palermo,1,1,2.58,3.09,3.05,1.09,8.5,1.42,2.88,2.25,1.6,4.27,1.23,8.65,1.07,1.95,1.8
2982662,Italy Serie B,2022/2023,2023-02-25 10:00:00,26,Ternana,Cittadella,1,2,2.36,3.24,3.27,1.08,8.65,1.42,2.89,2.2,1.62,4.23,1.23,8.6,1.07,1.95,1.8
2982663,Italy Serie B,2022/2023,2023-02-25 10:00:00,26,Venezia,Cagliari,0,0,2.73,2.81,3.21,1.09,8.3,1.43,2.84,2.25,1.6,4.35,1.22,8.85,1.07,1.95,1.8
2982658,Italy Serie B,2022/2023,2023-02-25 12:15:00,26,Genoa,SPAL,3,0,1.5,3.8,7.5,1.07,10.0,1.36,3.15,2.05,1.73,3.78,1.27,7.5,1.09,2.1,1.67
2982654,Italy Serie B,2022/2023,2023-02-26 12:15:00,26,Ascoli,Benevento,0,0,2.3,3.1,3.2,1.11,6.0,1.47,2.55,2.48,1.5,4.75,1.16,9.0,1.05,2.05,1.7
2982671,Italy Serie B,2022/2023,2023-02-28 16:30:00,27,Parma,Pisa,0,1,2.15,3.15,3.31,1.08,7.0,1.4,2.8,2.19,1.6,4.2,1.22,7.5,1.07,1.9,1.83
2982668,Italy Serie B,2022/2023,2023-02-28 16:30:00,27,Cosenza,Reggina,2,1,3.8,3.35,1.91,1.07,7.5,1.36,3.0,2.15,1.62,3.75,1.25,7.0,1.08,1.93,1.77
2982670,Italy Serie B,2022/2023,2023-02-28 16:30:00,27,Palermo,Ternana,0,0,2.0,3.3,3.55,1.08,7.0,1.36,3.0,2.07,1.67,3.75,1.25,7.0,1.08,1.87,1.87
2982667,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,Cittadella,Brescia,0,0,2.1,3.1,3.3,1.1,6.5,1.44,2.62,2.3,1.57,4.33,1.2,8.0,1.06,2.0,1.73
2982665,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,Benevento,Südtirol,0,2,2.3,3.05,3.0,1.1,6.5,1.49,2.5,2.3,1.57,4.33,1.2,8.0,1.06,2.0,1.73
2982669,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,Modena,Ascoli,0,1,2.05,3.25,3.35,1.07,7.5,1.36,3.0,2.1,1.7,3.5,1.29,7.0,1.08,1.85,1.85
2982664,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,Bari 1908,Venezia,1,0,2.0,3.25,3.4,1.08,7.0,1.36,3.0,2.1,1.68,3.75,1.25,7.0,1.08,1.91,1.8
2982672,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,Perugia,Como,0,0,2.2,3.05,3.15,1.1,6.5,1.4,2.75,2.2,1.62,4.0,1.22,7.5,1.07,1.91,1.8
2982673,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,SPAL,Frosinone,0,2,3.7,3.35,1.9,1.07,7.5,1.36,3.0,2.1,1.7,3.5,1.29,7.0,1.08,1.91,1.8
2982666,Italy Serie B,2022/2023,2023-03-01 16:30:00,27,Cagliari,Genoa,0,0,2.8,2.9,2.5,1.1,6.5,1.45,2.63,2.3,1.57,4.32,1.2,8.0,1.06,2.0,1.73
2982679,Italy Serie B,2022/2023,2023-03-04 10:00:00,28,Pisa,Palermo,1,1,2.1,3.15,3.65,1.08,7.0,1.4,2.8,2.18,1.6,4.2,1.2,7.5,1.07,1.95,1.78
2982680,Italy Serie B,2022/2023,2023-03-04 12:15:00,28,Reggina,Parma,0,1,2.5,3.05,2.9,1.11,6.0,1.47,2.55,2.38,1.51,4.75,1.17,9.0,1.05,2.0,1.7
2982683,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,Ternana,Benevento,2,2,2.5,3.17,2.5,1.09,8.5,1.42,2.9,1.9,1.79,4.22,1.23,8.6,1.07,1.93,1.77
2982682,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,Südtirol,Perugia,2,1,2.66,2.96,2.69,1.1,7.45,1.53,2.43,2.29,1.54,4.7,1.19,9.7,1.06,2.0,1.7
2982681,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,SPAL,Cittadella,2,1,2.46,3.09,2.6,1.11,7.25,1.46,2.5,2.37,1.51,4.4,1.18,9.25,1.05,2.0,1.7
2982676,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,Como,Modena,1,0,2.29,3.18,2.75,1.08,7.0,1.4,2.75,1.98,1.73,4.0,1.22,7.5,1.07,1.9,1.78
2982677,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,Frosinone,Venezia,3,0,1.85,3.4,4.3,1.11,6.0,1.5,2.5,2.14,1.62,4.33,1.2,9.0,1.05,2.2,1.57
2982675,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,Brescia,Cagliari,1,1,2.54,3.06,2.54,1.1,7.55,1.48,2.67,2.26,1.56,4.72,1.19,9.7,1.06,2.0,1.7
2982674,Italy Serie B,2022/2023,2023-03-05 11:00:00,28,Ascoli,Bari 1908,0,1,2.54,3.06,2.54,1.1,7.65,1.5,2.45,2.28,1.55,4.75,1.19,9.8,1.06,2.05,1.68
2982678,Italy Serie B,2022/2023,2023-03-06 16:30:00,28,Genoa,Cosenza,4,0,1.38,4.5,7.6,1.06,8.0,1.3,3.3,1.98,1.88,3.5,1.28,6.0,1.11,2.3,1.6
2982686,Italy Serie B,2022/2023,2023-03-10 16:30:00,29,Cagliari,Ascoli,4,1,2.15,3.0,3.9,1.09,6.0,1.42,2.62,2.45,1.53,4.33,1.18,8.0,1.05,2.05,1.73
2982690,Italy Serie B,2022/2023,2023-03-11 10:00:00,29,Modena,Pisa,1,0,2.5,3.2,2.8,1.06,7.5,1.33,3.0,2.0,1.7,3.6,1.25,6.5,1.08,1.84,1.92
2982691,Italy Serie B,2022/2023,2023-03-11 10:00:00,29,Parma,Südtirol,0,0,1.9,3.25,4.4,1.09,6.0,1.47,2.6,2.3,1.55,4.33,1.18,8.0,1.05,2.23,1.62
2982693,Italy Serie B,2022/2023,2023-03-11 10:00:00,29,Venezia,Brescia,1,1,2.0,3.25,3.9,1.08,7.0,1.44,2.62,2.25,1.57,4.33,1.2,8.0,1.06,2.09,1.7
2982685,Italy Serie B,2022/2023,2023-03-11 10:00:00,29,Benevento,Como,0,0,2.5,3.1,2.8,1.09,8.6,1.42,2.91,2.2,1.6,4.2,1.23,8.55,1.07,1.95,1.81
2982687,Italy Serie B,2022/2023,2023-03-11 10:00:00,29,Cittadella,Palermo,3,3,2.4,3.05,3.1,1.09,6.0,1.5,2.55,2.35,1.53,4.0,1.2,8.0,1.05,2.04,1.74
2982684,Italy Serie B,2022/2023,2023-03-11 12:15:00,29,Bari 1908,Frosinone,0,0,2.8,3.15,2.5,1.08,7.0,1.42,2.75,2.25,1.57,4.33,1.2,8.0,1.06,1.95,1.75
2982688,Italy Serie B,2022/2023,2023-03-12 12:15:00,29,Cosenza,SPAL,1,0,2.53,3.25,2.63,1.07,7.5,1.38,2.8,2.28,1.58,3.8,1.23,7.75,1.07,1.88,1.8
2982689,Italy Serie B,2022/2023,2023-03-12 12:15:00,29,Genoa,Ternana,1,0,1.56,3.85,5.5,1.06,8.75,1.33,3.1,2.1,1.68,3.4,1.27,6.75,1.09,2.05,1.66
2982699,Italy Serie B,2022/2023,2023-03-17 16:30:00,30,Palermo,Modena,5,2,2.1,3.15,3.0,1.08,7.0,1.36,2.95,2.15,1.62,3.75,1.25,7.5,1.07,1.87,1.87
2982702,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Südtirol,SPAL,2,0,2.15,3.15,3.5,1.1,7.0,1.47,2.6,2.15,1.62,4.75,1.16,9.5,1.05,2.1,1.68
2982700,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Pisa,Benevento,2,0,2.05,3.2,3.85,1.08,8.7,1.42,2.75,2.15,1.62,4.33,1.2,8.6,1.07,2.0,1.75
2982698,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Frosinone,Cosenza,0,1,1.37,4.6,8.75,1.06,11.25,1.33,3.38,2.1,1.66,3.48,1.31,6.75,1.11,2.35,1.52
2982695,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Brescia,Genoa,0,3,4.0,3.2,2.0,1.1,6.0,1.47,2.6,2.34,1.53,4.75,1.17,9.9,1.05,2.1,1.68
2982696,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Cittadella,Perugia,0,2,2.5,3.0,2.95,1.1,7.0,1.5,2.55,2.46,1.48,4.75,1.16,9.2,1.02,2.1,1.7
2982694,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Ascoli,Venezia,0,1,2.45,3.0,3.0,1.1,6.5,1.5,2.45,2.34,1.53,4.5,1.17,9.5,1.05,2.05,1.68
2982697,Italy Serie B,2022/2023,2023-03-18 10:00:00,30,Como,Parma,2,0,2.65,3.1,2.7,1.1,6.5,1.42,2.75,2.27,1.56,4.33,1.2,8.0,1.06,1.95,1.8
2982701,Italy Serie B,2022/2023,2023-03-18 12:15:00,30,Reggina,Cagliari,0,4,2.35,3.15,3.1,1.08,7.0,1.42,2.75,2.35,1.56,4.33,1.2,7.5,1.07,1.95,1.81
2982703,Italy Serie B,2022/2023,2023-03-19 12:15:00,30,Ternana,Bari 1908,1,0,2.58,3.0,2.44,1.05,7.5,1.33,3.0,2.16,1.66,3.5,1.25,6.2,1.08,1.95,1.8
2982708,Italy Serie B,2022/2023,2023-03-31 15:30:00,31,Genoa,Reggina,1,0,1.81,3.5,4.62,1.08,7.0,1.4,2.75,2.25,1.6,4.33,1.2,8.0,1.06,2.25,1.57
2982713,Italy Serie B,2022/2023,2023-04-01 09:00:00,31,Venezia,Como,3,2,2.38,3.2,3.0,1.09,8.55,1.42,2.9,2.2,1.6,4.2,1.23,8.55,1.07,1.95,1.8
2982712,Italy Serie B,2022/2023,2023-04-01 09:00:00,31,SPAL,Ternana,1,1,2.63,3.25,2.63,1.07,7.75,1.36,3.0,2.1,1.65,3.75,1.25,7.0,1.06,1.91,1.91
2982710,Italy Serie B,2022/2023,2023-04-01 09:00:00,31,Parma,Palermo,2,1,2.0,3.25,3.9,1.07,7.75,1.37,2.85,2.15,1.62,3.75,1.23,7.5,1.07,2.0,1.75
2982707,Italy Serie B,2022/2023,2023-04-01 09:00:00,31,Cosenza,Pisa,1,0,3.25,3.2,2.25,1.09,8.5,1.42,2.7,2.25,1.57,4.5,1.2,9.0,1.07,2.0,1.75
2982706,Italy Serie B,2022/2023,2023-04-01 09:00:00,31,Cagliari,Südtirol,1,1,2.0,3.25,3.9,1.09,8.05,1.45,2.65,2.35,1.53,4.75,1.18,9.55,1.06,2.1,1.67
2982704,Italy Serie B,2022/2023,2023-04-01 09:00:00,31,Ascoli,Brescia,4,3,2.2,3.2,3.4,1.08,7.0,1.41,2.65,2.35,1.53,4.1,1.2,8.5,1.03,2.05,1.7
2982705,Italy Serie B,2022/2023,2023-04-01 11:15:00,31,Bari 1908,Benevento,2,0,1.83,3.5,4.33,1.08,9.0,1.4,2.98,2.2,1.6,4.08,1.24,8.2,1.08,2.05,1.7
2982711,Italy Serie B,2022/2023,2023-04-01 11:15:00,31,Perugia,Frosinone,1,1,3.4,3.2,2.2,1.08,7.5,1.39,2.75,2.2,1.6,3.9,1.22,7.75,1.07,1.95,1.8
2982709,Italy Serie B,2022/2023,2023-04-02 11:15:00,31,Modena,Cittadella,0,0,2.13,3.25,3.45,1.08,7.0,1.41,2.65,2.25,1.57,4.1,1.2,8.5,1.06,2.0,1.75
2982692,Italy Serie B,2022/2023,2023-04-05 15:15:00,29,Perugia,Reggina,1,3,2.4,3.0,3.1,1.09,6.0,1.47,2.6,2.38,1.57,4.33,1.18,8.0,1.05,2.05,1.73
2982714,Italy Serie B,2022/2023,2023-04-10 07:30:00,32,Benevento,SPAL,1,3,2.05,3.25,3.6,1.08,7.5,1.4,2.96,2.11,1.67,4.1,1.24,8.3,1.08,1.95,1.8
2982723,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Südtirol,Bari 1908,0,1,2.68,2.8,2.8,1.11,6.5,1.44,2.4,2.5,1.48,5.3,1.16,11.0,1.04,2.1,1.67
2982722,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Reggina,Venezia,1,0,2.35,3.05,3.05,1.06,7.0,1.38,2.9,2.26,1.59,4.0,1.22,6.3,1.08,1.95,1.8
2982720,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Perugia,Modena,0,1,2.18,3.15,3.28,1.07,8.5,1.35,3.1,2.03,1.73,4.1,1.22,8.5,1.07,1.91,1.91
2982715,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Brescia,Ternana,1,0,2.68,3.15,2.59,1.05,7.5,1.38,2.9,2.03,1.73,4.0,1.22,6.7,1.07,1.95,1.8
2982717,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Como,Genoa,2,2,3.5,3.15,2.09,1.08,8.0,1.4,2.88,2.16,1.63,4.6,1.19,10.0,1.05,2.0,1.75
2982716,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Cittadella,Parma,0,1,3.1,3.0,2.4,1.1,7.95,1.46,2.75,2.31,1.56,4.53,1.21,9.3,1.06,2.05,1.7
2982718,Italy Serie B,2022/2023,2023-04-10 10:00:00,32,Frosinone,Ascoli,2,0,1.59,3.6,5.5,1.06,9.5,1.33,3.2,2.03,1.73,3.95,1.23,8.5,1.07,2.05,1.7
2982721,Italy Serie B,2022/2023,2023-04-10 13:00:00,32,Pisa,Cagliari,0,0,2.4,3.0,3.1,1.08,7.5,1.4,2.99,2.16,1.66,4.05,1.24,8.2,1.08,1.91,1.91
2982719,Italy Serie B,2022/2023,2023-04-10 15:30:00,32,Palermo,Cosenza,0,0,1.75,3.45,4.9,1.04,8.0,1.36,2.9,1.98,1.78,3.4,1.29,7.0,1.06,1.95,1.8
2982730,Italy Serie B,2022/2023,2023-04-14 15:30:00,33,Modena,Parma,1,1,2.75,3.0,2.65,1.09,8.15,1.36,2.95,2.4,1.53,3.75,1.25,9.0,1.07,1.9,1.83
2982724,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,Ascoli,Südtirol,1,0,2.25,3.05,3.2,1.1,7.0,1.5,2.5,2.44,1.49,4.75,1.16,8.0,1.05,2.05,1.72
2982725,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,Bari 1908,Como,2,2,2.0,3.25,3.61,1.09,8.55,1.42,2.88,2.19,1.6,4.27,1.23,8.65,1.07,2.0,1.72
2982726,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,Benevento,Reggina,1,1,2.6,3.05,2.68,1.1,7.0,1.45,2.65,2.32,1.54,4.5,1.18,9.4,1.06,2.0,1.78
2982728,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,Cosenza,Cittadella,1,1,2.77,2.95,2.6,1.1,7.0,1.5,2.5,2.47,1.48,4.75,1.17,9.85,1.05,2.05,1.72
2982729,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,Genoa,Perugia,2,0,1.52,3.8,6.1,1.08,9.15,1.4,2.98,2.14,1.63,4.07,1.24,8.15,1.08,2.3,1.57
2982731,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,SPAL,Brescia,2,2,2.4,3.1,2.89,1.09,8.4,1.42,2.88,2.17,1.61,4.25,1.23,8.65,1.07,1.98,1.73
2982733,Italy Serie B,2022/2023,2023-04-15 09:00:00,33,Venezia,Palermo,3,2,2.17,3.2,3.21,1.07,9.45,1.36,2.95,2.06,1.68,3.75,1.25,7.75,1.09,1.87,1.87
2982727,Italy Serie B,2022/2023,2023-04-15 11:15:00,33,Cagliari,Frosinone,0,0,2.51,3.1,2.75,1.08,7.0,1.38,2.9,2.12,1.64,4.0,1.22,7.5,1.07,1.87,1.87
2982732,Italy Serie B,2022/2023,2023-04-16 11:15:00,33,Ternana,Pisa,2,1,2.75,3.0,2.65,1.07,7.5,1.34,3.1,2.07,1.72,4.0,1.23,8.5,1.07,1.9,1.78
2982742,Italy Serie B,2022/2023,2023-04-21 15:30:00,34,Reggina,Brescia,1,2,1.73,3.2,4.5,1.09,8.45,1.44,2.83,2.15,1.61,4.35,1.22,8.85,1.07,2.05,1.7
2982735,Italy Serie B,2022/2023,2023-04-22 09:00:00,34,Como,Ascoli,1,1,2.2,3.0,3.1,1.07,9.2,1.38,2.83,2.2,1.6,3.83,1.22,7.1,1.07,1.9,1.83
2982736,Italy Serie B,2022/2023,2023-04-22 09:00:00,34,Frosinone,Südtirol,0,0,1.67,3.25,5.0,1.07,8.85,1.4,2.85,2.2,1.6,4.2,1.2,7.35,1.06,2.25,1.58
2982737,Italy Serie B,2022/2023,2023-04-22 09:00:00,34,Modena,SPAL,0,0,1.95,3.0,3.6,1.06,9.9,1.36,3.03,2.2,1.6,3.73,1.26,7.4,1.08,1.9,1.82
2982739,Italy Serie B,2022/2023,2023-04-22 09:00:00,34,Parma,Cagliari,2,1,2.4,2.87,2.8,1.07,8.85,1.38,2.82,2.35,1.53,3.85,1.22,7.15,1.06,1.9,1.8
2982740,Italy Serie B,2022/2023,2023-04-22 09:00:00,34,Perugia,Cosenza,0,0,1.91,3.0,3.9,1.07,9.05,1.38,2.8,2.4,1.5,3.9,1.21,7.2,1.06,2.05,1.68
2982734,Italy Serie B,2022/2023,2023-04-22 09:00:00,34,Cittadella,Genoa,0,1,3.4,2.87,2.1,1.09,6.0,1.44,2.4,2.45,1.5,4.33,1.18,8.0,1.05,2.1,1.67
2982738,Italy Serie B,2022/2023,2023-04-22 11:15:00,34,Palermo,Benevento,1,1,2.1,2.87,3.4,1.07,8.95,1.44,2.4,2.45,1.5,3.87,1.22,7.15,1.06,1.95,1.75
2982741,Italy Serie B,2022/2023,2023-04-23 11:15:00,34,Pisa,Bari 1908,1,2,2.25,3.0,2.95,1.06,7.0,1.44,2.4,2.4,1.5,4.7,1.15,7.5,1.05,2.0,1.7
2982743,Italy Serie B,2022/2023,2023-04-23 11:15:00,34,Ternana,Venezia,1,4,2.25,3.15,2.8,1.03,7.9,1.44,2.4,2.2,1.6,3.72,1.22,7.2,1.05,1.91,1.91
2982751,Italy Serie B,2022/2023,2023-04-30 11:15:00,35,SPAL,Perugia,1,1,2.45,3.0,3.05,1.07,7.0,1.38,2.8,2.23,1.62,4.0,1.2,7.0,1.07,1.85,1.85
2982748,Italy Serie B,2022/2023,2023-04-30 11:15:00,35,Cagliari,Ternana,2,1,1.75,3.4,5.0,1.03,8.5,1.3,3.2,2.05,1.73,3.5,1.25,7.0,1.06,1.85,1.85
2982749,Italy Serie B,2022/2023,2023-05-01 07:30:00,35,Como,Palermo,1,1,2.14,3.38,3.44,1.05,10.0,1.27,3.55,1.93,1.83,3.4,1.3,6.75,1.1,1.66,2.12
2982752,Italy Serie B,2022/2023,2023-05-01 10:00:00,35,Südtirol,Genoa,0,0,3.92,3.18,2.06,1.1,7.5,1.48,2.55,2.41,1.5,4.53,1.15,8.35,1.04,2.2,1.62
2982745,Italy Serie B,2022/2023,2023-05-01 10:00:00,35,Bari 1908,Cittadella,1,1,1.94,3.32,4.2,1.09,7.75,1.46,2.54,2.23,1.62,4.43,1.17,8.15,1.04,2.15,1.62
2982746,Italy Serie B,2022/2023,2023-05-01 10:00:00,35,Benevento,Parma,2,2,3.4,3.34,2.17,1.06,9.15,1.38,2.9,2.18,1.65,4.0,1.22,6.95,1.07,1.9,1.83
2982744,Italy Serie B,2022/2023,2023-05-01 10:00:00,35,Ascoli,Pisa,2,1,2.48,3.22,2.94,1.08,8.45,1.42,2.75,2.28,1.58,4.2,1.2,8.0,1.06,1.95,1.77
2982747,Italy Serie B,2022/2023,2023-05-01 10:00:00,35,Brescia,Cosenza,2,1,1.93,3.46,4.06,1.04,8.0,1.36,2.95,2.18,1.64,3.7,1.22,7.25,1.07,1.95,1.8
2982753,Italy Serie B,2022/2023,2023-05-01 13:00:00,35,Venezia,Modena,5,0,2.15,3.2,3.3,1.02,9.5,1.36,3.0,2.15,1.57,3.7,1.22,6.5,1.07,1.75,1.95
2982750,Italy Serie B,2022/2023,2023-05-01 15:30:00,35,Frosinone,Reggina,3,1,1.67,3.6,5.0,1.06,9.5,1.34,3.15,2.1,1.61,4.1,1.23,8.5,1.07,2.05,1.7
2982760,Italy Serie B,2022/2023,2023-05-05 15:30:00,36,Perugia,Cagliari,0,5,3.1,3.0,2.4,1.08,7.0,1.4,2.8,2.2,1.65,4.2,1.22,8.0,1.07,1.9,1.77
2982763,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Ternana,Südtirol,0,1,2.46,2.79,2.74,1.1,7.0,1.44,2.4,2.45,1.52,4.0,1.22,7.5,1.07,1.9,1.83
2982762,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Reggina,Como,2,1,2.11,2.98,3.12,1.08,7.0,1.38,2.9,2.4,1.53,4.0,1.22,7.5,1.07,1.87,1.87
2982761,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Pisa,Frosinone,1,3,2.53,2.94,2.53,1.08,8.65,1.43,2.87,2.4,1.53,4.28,1.23,8.65,1.07,2.05,1.7
2982756,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Genoa,Ascoli,2,1,1.48,3.55,5.84,1.07,7.5,1.36,3.0,2.2,1.63,3.75,1.25,7.0,1.08,2.25,1.6
2982755,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Cosenza,Venezia,1,1,2.55,2.83,2.6,1.08,7.0,1.38,2.9,2.4,1.53,4.0,1.22,7.5,1.07,1.87,1.87
2982754,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Cittadella,Benevento,3,1,1.98,2.95,3.51,1.11,6.5,1.44,2.4,2.5,1.5,4.75,1.18,9.0,1.05,2.15,1.66
2982757,Italy Serie B,2022/2023,2023-05-06 09:00:00,36,Modena,Bari 1908,1,1,2.53,2.94,2.53,1.1,6.5,1.4,2.8,2.4,1.53,4.2,1.22,8.0,1.06,1.9,1.83
2982758,Italy Serie B,2022/2023,2023-05-06 11:15:00,36,Palermo,SPAL,2,1,1.92,3.11,3.48,1.06,11.25,1.3,3.55,2.2,1.62,3.3,1.34,6.4,1.12,1.78,1.95
2982759,Italy Serie B,2022/2023,2023-05-07 11:15:00,36,Parma,Brescia,2,0,1.87,3.45,3.9,1.09,6.75,1.42,2.6,2.1,1.65,4.1,1.2,8.5,1.06,2.0,1.7
2982773,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Venezia,Perugia,3,2,2.05,3.25,3.6,1.06,8.0,1.3,3.3,1.94,1.82,3.4,1.28,6.5,1.1,1.8,1.88
2982771,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,SPAL,Parma,0,1,2.8,3.3,2.4,1.06,8.0,1.33,3.25,1.93,1.82,3.4,1.3,6.0,1.11,1.78,1.9
2982769,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Como,Ternana,3,1,2.2,3.4,3.0,1.07,8.0,1.28,3.4,1.96,1.9,3.1,1.35,6.0,1.11,1.7,2.1
2982768,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Cagliari,Palermo,2,1,1.91,3.4,3.9,1.06,9.0,1.3,3.3,2.06,1.8,3.4,1.3,6.0,1.11,1.78,1.9
2982772,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Südtirol,Cittadella,1,1,2.2,3.2,3.25,1.1,6.5,1.44,2.55,2.48,1.5,4.2,1.19,8.75,1.06,1.98,1.73
2982766,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Benevento,Modena,2,1,2.5,3.25,2.7,1.06,8.25,1.3,3.3,2.06,1.8,3.4,1.28,6.25,1.1,1.75,1.93
2982765,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Bari 1908,Reggina,1,0,2.2,3.2,3.25,1.06,8.5,1.33,3.2,2.28,1.6,3.6,1.28,6.5,1.09,1.82,1.87
2982764,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Ascoli,Cosenza,1,1,2.2,3.25,3.25,1.08,7.0,1.36,2.95,2.18,1.65,4.0,1.22,7.0,1.08,1.95,1.83
2982767,Italy Serie B,2022/2023,2023-05-13 09:00:00,37,Brescia,Pisa,1,1,2.15,3.3,3.25,1.07,7.5,1.33,3.1,2.06,1.72,3.6,1.25,6.5,1.1,1.8,1.95
2982770,Italy Serie B,2022/2023,2023-05-13 11:15:00,37,Frosinone,Genoa,3,2,2.15,3.3,3.25,1.07,7.75,1.36,3.0,2.28,1.6,3.75,1.25,7.0,1.09,1.8,1.88
2982783,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Ternana,Frosinone,2,3,3.42,3.62,2.06,1.04,13.75,1.24,4.1,1.83,1.87,2.85,1.43,5.3,1.16,1.68,2.05
2982782,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Reggina,Ascoli,1,0,2.14,3.44,3.38,1.06,10.5,1.33,3.38,1.95,1.75,3.48,1.31,6.85,1.11,1.82,1.94
2982781,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Pisa,SPAL,1,2,1.8,3.78,4.26,1.05,13.25,1.26,3.88,1.83,1.87,3.0,1.39,5.65,1.15,1.82,1.88
2982780,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Perugia,Benevento,3,2,1.77,3.78,4.48,1.05,11.75,1.29,3.62,1.91,1.8,3.23,1.35,6.2,1.12,1.82,1.88
2982779,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Parma,Venezia,2,1,2.48,3.15,3.0,1.07,9.85,1.34,3.28,1.83,1.87,3.62,1.29,7.2,1.1,1.79,1.98
2982778,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Palermo,Brescia,2,2,2.06,3.58,3.46,1.05,13.0,1.26,3.93,1.95,1.8,2.97,1.4,5.6,1.15,1.71,1.98
2982776,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Genoa,Bari 1908,4,3,1.8,3.64,4.48,1.05,11.0,1.3,3.22,1.95,1.75,3.28,1.29,6.0,1.09,1.8,1.9
2982775,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Cosenza,Cagliari,0,1,3.38,3.44,2.14,1.05,12.25,1.28,3.77,1.95,1.75,3.1,1.37,5.95,1.13,1.71,2.0
2982774,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Cittadella,Como,0,0,2.02,3.52,3.62,1.06,8.5,1.31,3.2,1.95,1.75,3.25,1.29,6.25,1.1,1.8,1.88
2982777,Italy Serie B,2022/2023,2023-05-19 15:30:00,38,Modena,Südtirol,2,1,2.2,3.34,3.32,1.08,9.25,1.38,3.1,1.95,1.75,3.88,1.26,7.8,1.08,1.82,1.88
6179964,Italy Serie B,2022/2023,2023-05-25 15:30:00,0,Cosenza,Brescia,1,0,2.64,3.15,2.75,1.07,6.5,1.37,2.8,2.17,1.7,4.0,1.2,7.5,1.06,1.95,1.8
6179965,Italy Serie B,2022/2023,2023-05-26 15:30:00,0,Südtirol,Reggina,1,0,2.2,3.1,3.3,1.06,6.75,1.55,2.4,2.41,1.5,4.54,1.15,9.0,1.02,2.0,1.75
