Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
3049696,Argentina Primera División,2022,2022-04-10 19:00:00,9,River Plate,Argentinos Juniors,4,2,1.73,3.6,5.25,0.0,0.0,0.0,0.0,2.0,1.85,0.0,0.0,0.0,0.0,1.95,1.8
3049700,Argentina Primera División,2022,2022-04-11 19:00:00,9,Huracán,Barracas Central,1,2,1.67,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049697,Argentina Primera División,2022,2022-04-11 21:30:00,9,Lanús,Aldosivi,1,2,1.8,3.6,4.33,0.0,0.0,0.0,0.0,1.98,1.88,0.0,0.0,0.0,0.0,1.8,1.95
3049707,Argentina Primera División,2022,2022-04-14 21:30:00,10,Gimnasia La Plata,Sarmiento,1,3,1.7,3.75,5.25,0.0,0.0,0.0,0.0,1.95,1.9,0.0,0.0,0.0,0.0,1.91,1.91
3049715,Argentina Primera División,2022,2022-04-15 16:30:00,10,Tigre,Huracán,2,1,1.95,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049717,Argentina Primera División,2022,2022-04-15 19:00:00,10,Aldosivi,Rosario Central,1,0,2.45,3.4,2.8,0.0,0.0,0.0,0.0,1.88,1.98,0.0,0.0,0.0,0.0,1.7,2.05
3049713,Argentina Primera División,2022,2022-04-15 19:00:00,10,Central Córdoba SdE,Arsenal de Sarandí,3,3,1.95,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049710,Argentina Primera División,2022,2022-04-15 21:30:00,10,Newell's Old Boys,Patronato,1,0,1.91,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049708,Argentina Primera División,2022,2022-04-16 14:00:00,10,San Lorenzo,Platense,2,2,2.2,3.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049716,Argentina Primera División,2022,2022-04-16 16:30:00,10,Colón,Independiente,2,2,2.15,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.67
3049714,Argentina Primera División,2022,2022-04-16 19:00:00,10,Barracas Central,Estudiantes,1,6,3.75,3.25,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75
3049709,Argentina Primera División,2022,2022-04-16 21:30:00,10,Racing Club,Unión Santa Fe,1,0,1.83,3.4,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75
3049706,Argentina Primera División,2022,2022-04-17 14:00:00,10,Defensa y Justicia,Atlético Tucumán,1,1,1.53,4.0,7.0,0.0,0.0,0.0,0.0,2.05,1.8,0.0,0.0,0.0,0.0,2.05,1.7
3049712,Argentina Primera División,2022,2022-04-17 14:00:00,10,Godoy Cruz,Vélez Sarsfield,0,0,2.1,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049705,Argentina Primera División,2022,2022-04-17 16:30:00,10,Argentinos Juniors,Talleres Córdoba,2,1,1.95,3.25,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.67
3049711,Argentina Primera División,2022,2022-04-17 19:00:00,10,Boca Juniors,Lanús,1,1,1.67,3.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049704,Argentina Primera División,2022,2022-04-17 21:30:00,10,Banfield,River Plate,1,2,5.5,3.6,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049729,Argentina Primera División,2022,2022-04-19 14:00:00,11,Arsenal de Sarandí,Barracas Central,0,1,1.95,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049720,Argentina Primera División,2022,2022-04-19 16:30:00,11,Unión Santa Fe,San Lorenzo,1,2,1.91,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049728,Argentina Primera División,2022,2022-04-19 19:00:00,11,Estudiantes,Tigre,2,1,2.5,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049727,Argentina Primera División,2022,2022-04-19 19:00:00,11,Huracán,Colón,1,1,3.1,3.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95
3049726,Argentina Primera División,2022,2022-04-19 21:30:00,11,Independiente,Aldosivi,1,1,1.55,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.62
3049721,Argentina Primera División,2022,2022-04-19 21:30:00,11,Platense,Gimnasia La Plata,0,3,2.88,3.1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95
3049718,Argentina Primera División,2022,2022-04-20 14:00:00,11,Newell's Old Boys,Banfield,1,0,2.25,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.67
3049719,Argentina Primera División,2022,2022-04-20 16:30:00,11,Patronato,Racing Club,2,3,3.5,3.25,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049730,Argentina Primera División,2022,2022-04-20 16:30:00,11,Vélez Sarsfield,Central Córdoba SdE,1,2,2.0,3.2,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049724,Argentina Primera División,2022,2022-04-20 19:00:00,11,Talleres Córdoba,River Plate,1,0,3.6,3.4,2.1,0.0,0.0,0.0,0.0,2.05,1.8,0.0,0.0,0.0,0.0,1.8,1.95
3049725,Argentina Primera División,2022,2022-04-20 19:00:00,11,Lanús,Rosario Central,3,1,2.2,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0
3049731,Argentina Primera División,2022,2022-04-20 21:30:00,11,Boca Juniors,Godoy Cruz,1,1,1.83,3.5,4.75,0.0,0.0,0.0,0.0,2.05,1.8,0.0,0.0,0.0,0.0,1.8,1.95
3049722,Argentina Primera División,2022,2022-04-21 16:00:00,11,Sarmiento,Defensa y Justicia,2,1,3.75,3.6,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.1
3049723,Argentina Primera División,2022,2022-04-21 18:30:00,11,Atlético Tucumán,Argentinos Juniors,2,4,4.5,3.5,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049743,Argentina Primera División,2022,2022-04-22 20:30:00,12,Colón,Estudiantes,2,2,1.45,4.33,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95
3049736,Argentina Primera División,2022,2022-04-23 14:00:00,12,Gimnasia La Plata,Unión Santa Fe,1,0,2.3,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049737,Argentina Primera División,2022,2022-04-23 14:00:00,12,San Lorenzo,Patronato,1,2,2.25,3.1,3.0,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.91,1.91
3049745,Argentina Primera División,2022,2022-04-23 16:30:00,12,Rosario Central,Independiente,3,0,2.8,3.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049740,Argentina Primera División,2022,2022-04-23 19:00:00,12,Central Córdoba SdE,Boca Juniors,1,2,3.0,3.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75
3049732,Argentina Primera División,2022,2022-04-23 21:30:00,12,Banfield,Talleres Córdoba,3,1,2.15,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049741,Argentina Primera División,2022,2022-04-23 21:30:00,12,Barracas Central,Vélez Sarsfield,1,1,2.9,2.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049738,Argentina Primera División,2022,2022-04-24 16:30:00,12,Racing Club,Newell's Old Boys,0,0,1.85,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049733,Argentina Primera División,2022,2022-04-24 19:00:00,12,River Plate,Atlético Tucumán,1,1,1.18,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.9,0.0,0.0,2.2,1.62
3049735,Argentina Primera División,2022,2022-04-24 21:30:00,12,Defensa y Justicia,Platense,1,1,1.62,3.8,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0
3049739,Argentina Primera División,2022,2022-04-24 21:30:00,12,Godoy Cruz,Lanús,1,1,1.73,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.05
3049742,Argentina Primera División,2022,2022-04-25 15:30:00,12,Tigre,Arsenal de Sarandí,0,0,1.8,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049744,Argentina Primera División,2022,2022-04-25 21:30:00,12,Aldosivi,Huracán,0,2,2.88,3.6,2.38,0.0,0.0,0.0,0.0,1.85,2.0,0.0,0.0,0.0,0.0,1.67,2.1
3049734,Argentina Primera División,2022,2022-04-25 21:30:00,12,Argentinos Juniors,Sarmiento,0,0,1.57,4.33,6.0,0.0,0.0,0.0,0.0,1.93,1.93,0.0,0.0,0.0,0.0,1.95,1.8
3049747,Argentina Primera División,2022,2022-04-27 20:30:00,13,Newell's Old Boys,San Lorenzo,1,2,2.0,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5
3049755,Argentina Primera División,2022,2022-04-29 19:00:00,13,Estudiantes,Aldosivi,2,1,1.62,3.75,6.0,0.0,0.0,0.0,0.0,1.9,1.95,0.0,0.0,0.0,0.0,1.8,1.95
3049748,Argentina Primera División,2022,2022-04-29 21:30:00,13,Patronato,Gimnasia La Plata,0,6,2.4,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049752,Argentina Primera División,2022,2022-04-30 12:00:00,13,Atlético Tucumán,Talleres Córdoba,3,0,2.15,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049746,Argentina Primera División,2022,2022-04-30 16:00:00,13,Racing Club,Banfield,1,1,2.05,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049757,Argentina Primera División,2022,2022-04-30 16:00:00,13,Vélez Sarsfield,Tigre,3,2,2.45,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049758,Argentina Primera División,2022,2022-04-30 19:00:00,13,Boca Juniors,Barracas Central,2,0,1.4,5.0,7.5,0.0,0.0,0.0,0.0,1.93,1.93,0.0,0.0,0.0,0.0,2.2,1.62
3049756,Argentina Primera División,2022,2022-04-30 19:00:00,13,Arsenal de Sarandí,Colón,2,0,1.91,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049751,Argentina Primera División,2022,2022-04-30 21:30:00,13,Sarmiento,River Plate,0,7,8.0,4.75,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049753,Argentina Primera División,2022,2022-04-30 21:30:00,13,Lanús,Independiente,1,0,3.3,2.9,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75
3049759,Argentina Primera División,2022,2022-05-02 19:00:00,13,Godoy Cruz,Central Córdoba SdE,1,0,1.8,3.5,4.75,0.0,0.0,0.0,0.0,1.93,1.93,0.0,0.0,0.0,0.0,1.8,1.95
3049749,Argentina Primera División,2022,2022-05-02 19:00:00,13,Unión Santa Fe,Defensa y Justicia,1,2,3.25,3.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0
3049750,Argentina Primera División,2022,2022-05-02 21:30:00,13,Platense,Argentinos Juniors,1,1,5.75,3.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7
3049754,Argentina Primera División,2022,2022-05-02 21:30:00,13,Huracán,Rosario Central,2,1,1.91,3.5,4.0,0.0,0.0,0.0,0.0,1.93,1.93,0.0,0.0,0.0,0.0,1.8,1.95
3049766,Argentina Primera División,2022,2022-05-06 18:30:00,14,San Lorenzo,Racing Club,1,1,3.1,3.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95
3049768,Argentina Primera División,2022,2022-05-06 21:30:00,14,Barracas Central,Godoy Cruz,3,1,5.0,3.75,1.67,0.0,0.0,0.0,0.0,1.98,1.88,0.0,0.0,0.0,0.0,1.91,1.91
3049773,Argentina Primera División,2022,2022-05-07 16:30:00,14,Independiente,Huracán,3,0,2.5,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.67
3049771,Argentina Primera División,2022,2022-05-07 16:30:00,14,Aldosivi,Arsenal de Sarandí,1,2,2.3,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95
3049769,Argentina Primera División,2022,2022-05-07 16:30:00,14,Tigre,Boca Juniors,0,2,2.4,3.1,3.2,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.05,1.7
3049772,Argentina Primera División,2022,2022-05-07 19:00:00,14,Rosario Central,Estudiantes,3,1,1.73,3.6,4.5,0.0,0.0,0.0,0.0,1.9,1.95,0.0,0.0,0.0,0.0,1.8,1.95
3049763,Argentina Primera División,2022,2022-05-08 16:00:00,14,Argentinos Juniors,Unión Santa Fe,2,1,1.65,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.57
3049764,Argentina Primera División,2022,2022-05-08 16:00:00,14,Defensa y Justicia,Patronato,1,0,1.57,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0
3049765,Argentina Primera División,2022,2022-05-08 16:00:00,14,Gimnasia La Plata,Newell's Old Boys,3,1,2.0,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049761,Argentina Primera División,2022,2022-05-08 16:00:00,14,Talleres Córdoba,Sarmiento,1,0,1.83,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049762,Argentina Primera División,2022,2022-05-08 21:00:00,14,River Plate,Platense,2,1,1.44,4.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.05
3049767,Argentina Primera División,2022,2022-05-09 19:00:00,14,Central Córdoba SdE,Lanús,3,3,2.2,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.95
3049770,Argentina Primera División,2022,2022-05-09 19:00:00,14,Colón,Vélez Sarsfield,1,2,2.3,3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049760,Argentina Primera División,2022,2022-05-09 21:30:00,14,Banfield,Atlético Tucumán,1,1,1.95,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8
3049774,Argentina Primera División,2022,2022-05-10 19:15:00,0,Racing Club,Aldosivi,5,0,1.4,4.5,7.0,0.0,0.0,0.0,0.0,1.83,2.03,0.0,0.0,0.0,0.0,1.95,1.8
3049775,Argentina Primera División,2022,2022-05-10 21:30:00,0,Boca Juniors,Defensa y Justicia,2,0,1.95,3.4,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.05
3049776,Argentina Primera División,2022,2022-05-11 19:15:00,0,Estudiantes,Argentinos Juniors,1,1,2.3,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91
3049777,Argentina Primera División,2022,2022-05-11 21:30:00,0,River Plate,Tigre,1,2,1.5,4.0,7.0,0.0,0.0,0.0,0.0,1.83,2.03,0.0,0.0,0.0,0.0,1.95,1.8
3049779,Argentina Primera División,2022,2022-05-14 17:00:00,0,Boca Juniors,Racing Club,0,0,2.25,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.62
3049780,Argentina Primera División,2022,2022-05-15 16:00:00,0,Tigre,Argentinos Juniors,1,1,3.0,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75
3049778,Argentina Primera División,2022,2022-05-22 16:00:00,0,Boca Juniors,Tigre,3,0,2.2,2.88,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.62
3049781,Argentina Primera División,2022,2022-06-03 20:00:00,1,Barracas Central,Central Córdoba SdE,1,1,3.4,3.1,2.3,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.91,1.91
3049783,Argentina Primera División,2022,2022-06-04 12:00:00,1,Atlético Tucumán,Colón,1,1,2.38,3.3,3.0,0.0,0.0,0.0,0.0,1.95,1.85,0.0,0.0,0.0,0.0,1.75,2.0
3049782,Argentina Primera División,2022,2022-06-04 14:00:00,1,San Lorenzo,Independiente,1,1,3.1,3.0,2.55,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.05,1.7
3049784,Argentina Primera División,2022,2022-06-04 16:30:00,1,Banfield,Newell's Old Boys,1,2,2.1,3.1,4.0,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.1,1.67
3049786,Argentina Primera División,2022,2022-06-04 19:00:00,1,Platense,Godoy Cruz,2,1,2.75,3.2,2.7,0.0,0.0,0.0,0.0,2.05,1.75,0.0,0.0,0.0,0.0,1.8,1.95
3049785,Argentina Primera División,2022,2022-06-04 19:00:00,1,Patronato,Vélez Sarsfield,1,1,3.6,3.1,2.25,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049787,Argentina Primera División,2022,2022-06-04 21:30:00,1,Racing Club,Huracán,2,0,2.05,3.4,3.8,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.95,1.8
3049788,Argentina Primera División,2022,2022-06-05 13:00:00,1,Unión Santa Fe,Tigre,1,2,2.45,3.0,3.2,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.1,1.67
3049789,Argentina Primera División,2022,2022-06-05 13:00:00,1,Talleres Córdoba,Sarmiento,2,0,1.8,3.4,5.25,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.2,1.62
3049790,Argentina Primera División,2022,2022-06-05 17:00:00,1,Estudiantes,Gimnasia La Plata,1,1,2.05,3.25,4.0,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.91,1.91
3049791,Argentina Primera División,2022,2022-06-05 19:30:00,1,Boca Juniors,Arsenal de Sarandí,2,1,1.95,3.0,4.5,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.1,1.67
3049792,Argentina Primera División,2022,2022-06-05 21:30:00,1,Defensa y Justicia,River Plate,0,0,3.0,3.6,2.3,0.0,0.0,0.0,0.0,1.67,2.15,0.0,0.0,0.0,0.0,1.53,2.38
3049793,Argentina Primera División,2022,2022-06-06 19:00:00,1,Rosario Central,Lanús,0,0,2.25,3.25,3.4,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049794,Argentina Primera División,2022,2022-06-06 21:30:00,1,Argentinos Juniors,Aldosivi,2,1,1.6,3.75,6.5,0.0,0.0,0.0,0.0,1.95,1.85,0.0,0.0,0.0,0.0,1.95,1.8
3049805,Argentina Primera División,2022,2022-06-09 20:00:00,2,Newell's Old Boys,San Lorenzo,0,0,2.0,3.3,4.0,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,2.0,1.75
3049801,Argentina Primera División,2022,2022-06-10 16:30:00,2,Gimnasia La Plata,Patronato,2,0,1.8,3.5,4.75,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,2.0,1.75
3049802,Argentina Primera División,2022,2022-06-10 19:00:00,2,Aldosivi,Estudiantes,0,1,4.5,3.5,1.83,0.0,0.0,0.0,0.0,2.05,1.75,0.0,0.0,0.0,0.0,1.91,1.91
3049797,Argentina Primera División,2022,2022-06-10 19:00:00,2,Lanús,Defensa y Justicia,1,1,3.25,3.1,2.38,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,1.95,1.8
3049804,Argentina Primera División,2022,2022-06-10 21:30:00,2,Independiente,Talleres Córdoba,1,0,2.1,3.4,3.6,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.2,1.62
3049798,Argentina Primera División,2022,2022-06-10 21:30:00,2,Huracán,Rosario Central,2,0,2.0,3.3,4.0,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.91,1.91
3049806,Argentina Primera División,2022,2022-06-11 15:30:00,2,Arsenal de Sarandí,Banfield,0,0,2.8,2.9,2.8,0.0,0.0,0.0,0.0,2.7,1.44,0.0,0.0,0.0,0.0,2.2,1.62
3049808,Argentina Primera División,2022,2022-06-11 15:30:00,2,Tigre,Barracas Central,1,1,1.53,4.0,6.0,0.0,0.0,0.0,0.0,1.95,1.85,0.0,0.0,0.0,0.0,2.0,1.75
3049803,Argentina Primera División,2022,2022-06-11 18:00:00,2,Sarmiento,Argentinos Juniors,1,0,3.5,3.1,2.2,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049796,Argentina Primera División,2022,2022-06-11 20:30:00,2,River Plate,Atlético Tucumán,0,0,1.22,7.0,10.0,0.0,0.0,0.0,0.0,1.5,2.5,0.0,0.0,0.0,0.0,2.05,1.7
3049795,Argentina Primera División,2022,2022-06-12 13:00:00,2,Colón,Unión Santa Fe,2,2,2.25,3.2,3.3,0.0,0.0,0.0,0.0,2.35,1.57,0.0,0.0,0.0,0.0,2.0,1.75
3049799,Argentina Primera División,2022,2022-06-12 15:30:00,2,Godoy Cruz,Racing Club,2,0,2.4,3.25,3.0,0.0,0.0,0.0,0.0,1.85,1.95,0.0,0.0,0.0,0.0,1.7,2.05
3049800,Argentina Primera División,2022,2022-06-12 18:00:00,2,Vélez Sarsfield,Platense,0,1,1.65,3.6,6.5,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,2.1,1.67
3049807,Argentina Primera División,2022,2022-06-12 20:30:00,2,Central Córdoba SdE,Boca Juniors,1,0,4.2,3.2,2.0,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.2,1.62
3049812,Argentina Primera División,2022,2022-06-14 15:00:00,3,San Lorenzo,Arsenal de Sarandí,3,3,2.5,3.1,3.1,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.1,1.67
3049813,Argentina Primera División,2022,2022-06-14 19:00:00,3,Talleres Córdoba,Newell's Old Boys,0,1,2.45,2.9,3.3,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.0,1.75
3049816,Argentina Primera División,2022,2022-06-14 19:00:00,3,Patronato,Aldosivi,1,0,1.91,3.5,4.2,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.95,1.8
3049815,Argentina Primera División,2022,2022-06-14 21:30:00,3,Estudiantes,Sarmiento,2,1,1.6,3.8,5.75,0.0,0.0,0.0,0.0,1.85,1.95,0.0,0.0,0.0,0.0,1.91,1.91
3049820,Argentina Primera División,2022,2022-06-14 21:30:00,3,Defensa y Justicia,Huracán,1,1,2.5,3.1,2.9,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.0,1.75
3049809,Argentina Primera División,2022,2022-06-15 14:00:00,3,Barracas Central,Unión Santa Fe,1,2,4.33,3.4,1.91,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,2.0,1.75
3049811,Argentina Primera División,2022,2022-06-15 16:30:00,3,Banfield,Central Córdoba SdE,2,1,1.91,3.4,4.33,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.95,1.8
3049821,Argentina Primera División,2022,2022-06-15 16:30:00,3,Atlético Tucumán,Lanús,2,1,2.4,2.9,3.4,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.0,1.75
3049822,Argentina Primera División,2022,2022-06-15 19:00:00,3,Colón,River Plate,1,0,3.75,3.8,1.91,0.0,0.0,0.0,0.0,1.67,2.15,0.0,0.0,0.0,0.0,1.62,2.2
3049810,Argentina Primera División,2022,2022-06-15 21:30:00,3,Boca Juniors,Tigre,5,3,2.05,3.1,4.2,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.1,1.67
3049814,Argentina Primera División,2022,2022-06-16 19:00:00,3,Argentinos Juniors,Independiente,2,1,2.25,3.1,3.5,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.1,1.67
3049819,Argentina Primera División,2022,2022-06-16 19:00:00,3,Rosario Central,Godoy Cruz,1,0,2.63,3.3,2.7,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,1.7,2.05
3049817,Argentina Primera División,2022,2022-06-16 21:30:00,3,Platense,Gimnasia La Plata,1,1,2.88,3.2,2.5,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.95,1.8
3049818,Argentina Primera División,2022,2022-06-16 21:30:00,3,Racing Club,Vélez Sarsfield,2,0,2.2,3.25,3.5,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,2.0,1.75
3049833,Argentina Primera División,2022,2022-06-18 18:00:00,4,Arsenal de Sarandí,Talleres Córdoba,1,1,2.55,3.1,3.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.05,1.7
3049830,Argentina Primera División,2022,2022-06-18 20:30:00,4,Sarmiento,Patronato,3,1,2.63,3.0,2.9,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.05,1.7
3049835,Argentina Primera División,2022,2022-06-19 13:00:00,4,Tigre,Banfield,0,1,2.0,3.1,4.33,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.05,1.7
