Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2435458,Netherlands Eerste Divisie,2022/2023,2023-03-03 16:00:00,27,Telstar,Eindhoven,0,1,2.38,3.36,2.95,1.07,7.5,1.33,3.25,1.91,1.8,3.5,1.29,6.5,1.1,1.73,2.0
2435454,Netherlands Eerste Divisie,2022/2023,2023-03-03 16:00:00,27,Dordrecht,Almere City,0,1,3.64,3.7,1.95,1.0,10.5,1.21,3.82,1.76,2.09,2.75,1.38,4.95,1.12,1.65,2.16
2435456,Netherlands Eerste Divisie,2022/2023,2023-03-03 16:00:00,27,MVV,VVV,0,1,2.65,3.55,2.33,1.03,11.0,1.2,4.33,1.62,2.2,2.5,1.5,4.33,1.2,1.6,2.25
2435457,Netherlands Eerste Divisie,2022/2023,2023-03-03 16:00:00,27,PEC Zwolle,Den Bosch,13,0,1.21,6.3,10.0,1.02,15.0,1.11,6.0,1.4,2.75,2.0,1.73,3.0,1.36,1.8,1.91
2435462,Netherlands Eerste Divisie,2022/2023,2023-03-06 16:00:00,27,Utrecht II,Roda JC,1,3,2.78,3.58,2.22,1.02,17.0,1.18,4.75,1.58,2.25,2.5,1.52,4.33,1.2,1.5,2.5
2435461,Netherlands Eerste Divisie,2022/2023,2023-03-06 16:00:00,27,PSV II,NAC Breda,1,2,2.52,3.38,2.51,1.04,13.0,1.25,3.75,1.7,2.05,3.0,1.4,5.5,1.14,1.62,2.2
2435460,Netherlands Eerste Divisie,2022/2023,2023-03-06 16:00:00,27,AZ II,Willem II,2,2,4.38,3.75,1.68,1.03,13.0,1.2,4.33,1.65,2.1,2.75,1.45,4.75,1.18,1.73,2.0
2435459,Netherlands Eerste Divisie,2022/2023,2023-03-06 16:00:00,27,Ajax II,Oss,1,2,1.71,3.82,4.13,1.02,13.0,1.14,5.5,1.44,2.7,2.15,1.62,3.6,1.28,1.53,2.38
2435455,Netherlands Eerste Divisie,2022/2023,2023-03-06 16:00:00,27,De Graafschap,Helmond Sport,2,0,1.54,4.2,4.95,1.02,17.0,1.18,4.75,1.55,2.25,2.45,1.53,4.33,1.2,1.67,2.1
2435453,Netherlands Eerste Divisie,2022/2023,2023-03-06 16:00:00,27,ADO Den Haag,Heracles,0,3,2.7,3.5,2.15,1.03,13.0,1.22,4.3,1.67,2.15,2.7,1.47,5.01,1.18,1.57,2.25
2435472,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,Willem II,PEC Zwolle,2,3,2.65,3.4,2.55,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.4,5.5,1.14,1.63,2.25
2435471,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,VVV,Den Bosch,4,0,1.6,4.2,5.0,1.02,17.0,1.18,5.0,1.57,2.4,2.4,1.55,4.2,1.22,1.63,2.25
2435469,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,Oss,ADO Den Haag,2,3,3.0,3.5,2.25,1.03,13.0,1.22,4.2,1.7,2.1,2.75,1.45,4.75,1.17,1.57,2.35
2435468,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,NAC Breda,MVV,4,1,1.7,3.8,4.0,1.03,13.0,1.17,4.6,1.53,2.3,2.3,1.55,3.9,1.22,1.55,2.25
2435470,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,Roda JC,Telstar,1,2,1.98,3.54,3.7,1.06,8.0,1.3,3.4,1.85,1.85,3.25,1.33,5.5,1.12,1.81,1.93
2435466,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,Helmond Sport,PSV II,3,0,2.38,3.25,2.75,1.04,13.0,1.25,3.9,1.75,2.0,2.75,1.4,4.9,1.14,1.63,2.25
2435465,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,Eindhoven,Ajax II,5,1,1.87,0.0,3.75,1.02,12.0,1.16,5.0,1.53,2.45,2.35,1.6,4.0,1.22,1.47,2.55
2435464,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:00:00,28,Dordrecht,De Graafschap,0,4,3.65,3.55,1.87,1.03,14.0,1.22,3.9,1.7,2.05,2.7,1.4,4.8,1.15,1.65,2.1
2435467,Netherlands Eerste Divisie,2022/2023,2023-03-10 16:45:00,28,Heracles,AZ II,2,0,1.39,4.8,6.25,1.02,15.0,1.15,4.8,1.47,2.45,2.2,1.58,3.6,1.24,1.7,2.0
2435479,Netherlands Eerste Divisie,2022/2023,2023-03-13 16:00:00,30,De Graafschap,PEC Zwolle,0,1,3.75,3.75,1.9,1.03,13.0,1.22,4.0,1.75,2.05,2.95,1.4,5.5,1.15,1.67,2.14
2435482,Netherlands Eerste Divisie,2022/2023,2023-03-13 16:00:00,30,Utrecht II,PSV II,0,1,2.32,0.0,2.67,1.03,14.0,1.22,3.9,1.7,2.0,2.75,1.4,4.8,1.15,1.57,2.34
2435481,Netherlands Eerste Divisie,2022/2023,2023-03-13 16:00:00,30,Roda JC,AZ II,2,0,1.87,3.6,4.0,1.03,13.0,1.25,3.75,1.8,2.0,3.0,1.38,5.5,1.14,1.71,2.08
2435477,Netherlands Eerste Divisie,2022/2023,2023-03-13 16:00:00,30,Almere City,VVV,1,3,0.0,4.0,4.33,1.02,15.0,1.22,4.2,1.7,2.1,2.8,1.44,5.0,1.16,1.67,2.14
2435478,Netherlands Eerste Divisie,2022/2023,2023-03-13 16:00:00,30,Eindhoven,ADO Den Haag,1,1,0.0,0.0,3.25,1.03,13.0,1.22,4.2,1.72,2.1,2.85,1.42,5.0,1.16,1.63,2.22
2435480,Netherlands Eerste Divisie,2022/2023,2023-03-13 16:00:00,30,NAC Breda,Ajax II,2,6,2.05,3.65,3.05,1.02,20.0,1.15,5.25,1.5,2.4,2.2,1.58,3.7,1.23,1.47,2.6
2435485,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,Helmond Sport,Telstar,2,2,2.6,3.25,2.84,1.06,9.0,1.38,3.0,2.05,1.68,4.0,1.22,8.0,1.07,1.87,1.87
2435484,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,Den Bosch,Dordrecht,3,1,2.22,3.45,3.27,1.03,13.0,1.22,4.0,1.68,2.1,2.9,1.4,5.5,1.15,1.61,2.23
2435483,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,ADO Den Haag,Willem II,1,3,3.8,3.58,1.96,1.01,9.9,1.23,3.64,1.81,2.02,2.88,1.35,5.3,1.11,1.69,2.11
2435492,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,PSV II,De Graafschap,2,1,3.94,3.74,1.85,1.02,15.0,1.2,3.92,1.7,2.05,2.68,1.4,4.8,1.13,1.66,2.16
2435486,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,MVV,Utrecht II,1,0,2.2,3.82,3.0,1.02,16.0,1.13,4.85,1.48,2.35,2.25,1.55,3.72,1.22,1.46,2.6
2435490,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,Ajax II,Almere City,0,2,3.49,3.82,1.99,1.02,12.0,1.11,5.15,1.44,2.45,2.15,1.62,3.4,1.27,1.45,2.69
2435491,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,AZ II,Eindhoven,1,1,2.98,3.45,2.36,1.01,10.25,1.22,3.72,1.68,1.99,2.83,1.36,5.15,1.11,1.63,2.22
2435488,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,PEC Zwolle,NAC Breda,2,0,1.36,5.53,7.45,1.01,18.0,1.1,5.4,1.39,2.62,2.05,1.68,3.32,1.27,1.69,2.09
2435487,Netherlands Eerste Divisie,2022/2023,2023-03-17 16:00:00,29,Oss,Heracles,1,5,5.65,4.25,1.57,1.02,17.0,1.16,4.45,1.58,2.2,2.4,1.49,4.2,1.17,1.71,2.14
2435489,Netherlands Eerste Divisie,2022/2023,2023-03-19 08:15:00,29,VVV,Roda JC,1,1,2.26,3.52,3.02,1.01,9.9,1.24,3.55,1.84,1.98,2.93,1.34,5.4,1.1,1.67,2.13
2435474,Netherlands Eerste Divisie,2022/2023,2023-03-26 09:30:00,30,Heracles,Den Bosch,3,2,1.15,8.62,14.34,1.01,25.0,1.09,7.0,1.3,3.03,1.87,1.93,3.0,1.38,2.05,1.75
2435475,Netherlands Eerste Divisie,2022/2023,2023-03-26 09:30:00,30,Telstar,Oss,1,0,1.7,3.56,4.08,1.04,12.0,1.28,3.6,1.82,1.88,3.3,1.33,6.0,1.12,1.83,1.95
2435473,Netherlands Eerste Divisie,2022/2023,2023-03-26 09:30:00,30,Dordrecht,Helmond Sport,0,0,2.84,3.25,2.57,1.04,11.0,1.28,3.6,2.0,1.82,3.2,1.35,6.0,1.12,1.66,2.15
2435476,Netherlands Eerste Divisie,2022/2023,2023-03-26 09:30:00,30,Willem II,MVV,2,0,1.3,5.58,9.4,1.02,17.0,1.14,5.5,1.43,2.5,2.15,1.62,3.6,1.28,1.83,1.95
2435498,Netherlands Eerste Divisie,2022/2023,2023-03-31 15:00:00,31,VVV,NAC Breda,1,3,1.88,3.84,3.93,1.04,10.0,1.22,4.0,1.65,2.1,2.62,1.44,4.5,1.17,1.62,2.2
2435496,Netherlands Eerste Divisie,2022/2023,2023-03-31 15:00:00,31,Oss,Helmond Sport,2,2,2.62,3.38,2.69,1.06,8.0,1.3,3.4,1.85,1.96,3.25,1.33,6.0,1.11,1.73,2.0
2435495,Netherlands Eerste Divisie,2022/2023,2023-03-31 15:00:00,31,MVV,Eindhoven,3,2,2.95,3.64,2.29,1.04,10.0,1.22,4.0,1.6,2.2,2.5,1.5,4.5,1.17,1.57,2.3
2435497,Netherlands Eerste Divisie,2022/2023,2023-03-31 15:00:00,31,PEC Zwolle,Utrecht II,2,0,1.15,7.99,16.79,1.01,40.0,1.07,8.0,1.26,3.29,1.75,1.95,2.7,1.45,1.9,1.8
2435493,Netherlands Eerste Divisie,2022/2023,2023-03-31 15:00:00,31,ADO Den Haag,Telstar,3,1,2.13,3.37,3.1,1.06,8.0,1.3,3.4,1.78,1.95,3.25,1.33,6.0,1.11,1.73,2.0
2435494,Netherlands Eerste Divisie,2022/2023,2023-03-31 15:00:00,31,Heracles,Almere City,1,1,1.7,4.15,4.49,1.04,10.0,1.25,3.75,1.58,2.2,2.75,1.4,5.0,1.14,1.73,2.0
2435499,Netherlands Eerste Divisie,2022/2023,2023-04-02 07:15:00,31,Den Bosch,Willem II,0,2,0.0,4.75,1.44,1.02,19.0,1.18,5.0,1.57,2.4,2.45,1.55,4.2,1.22,1.73,2.0
2435463,Netherlands Eerste Divisie,2022/2023,2023-04-03 15:00:00,28,Almere City,Utrecht II,1,0,1.47,0.0,6.5,1.02,15.0,1.22,4.2,1.7,2.1,2.85,1.42,5.0,1.16,1.83,1.98
2435500,Netherlands Eerste Divisie,2022/2023,2023-04-03 15:00:00,31,Ajax II,Dordrecht,4,1,1.55,4.32,4.73,1.02,23.0,1.1,5.7,1.42,2.51,2.1,1.65,3.2,1.3,1.53,2.38
2435501,Netherlands Eerste Divisie,2022/2023,2023-04-03 15:00:00,31,AZ II,De Graafschap,0,1,3.13,3.6,2.03,1.01,11.0,1.19,4.05,1.6,2.2,2.61,1.42,4.65,1.14,1.57,2.25
2435502,Netherlands Eerste Divisie,2022/2023,2023-04-03 15:00:00,31,PSV II,Roda JC,5,1,2.72,3.43,2.32,1.03,8.5,1.27,3.4,1.88,1.82,3.0,1.33,5.5,1.12,1.73,2.0
2435509,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,Roda JC,ADO Den Haag,1,1,2.24,3.73,3.0,1.04,13.0,1.25,3.75,1.72,2.0,3.0,1.38,5.5,1.14,1.66,2.2
2435510,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,Telstar,Ajax II,2,3,2.13,3.45,3.03,1.03,13.0,1.16,5.0,1.46,2.42,2.2,1.62,3.75,1.25,1.47,2.65
2435508,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,NAC Breda,Den Bosch,2,0,1.54,4.28,4.87,1.02,19.0,1.16,5.0,1.49,2.33,2.3,1.55,4.0,1.2,1.62,2.25
2435507,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,Helmond Sport,MVV,1,2,2.1,3.69,3.36,1.02,17.0,1.17,4.35,1.57,2.16,2.45,1.47,4.25,1.17,1.53,2.5
2435505,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,Eindhoven,PEC Zwolle,4,2,4.76,4.05,1.69,1.02,15.0,1.17,4.3,1.57,2.15,2.48,1.46,4.35,1.16,1.65,2.16
2435504,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,Dordrecht,PSV II,1,0,2.8,3.6,2.41,1.01,9.9,1.23,3.8,1.75,2.0,2.75,1.4,5.0,1.14,1.58,2.32
2435503,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,Almere City,AZ II,2,1,1.49,4.54,6.1,1.03,16.0,1.19,4.3,1.62,2.15,2.55,1.45,4.4,1.17,1.75,1.95
2435506,Netherlands Eerste Divisie,2022/2023,2023-04-07 15:00:00,32,De Graafschap,Heracles,5,3,3.0,3.38,2.17,1.03,12.0,1.17,4.3,1.6,2.2,2.48,1.46,4.33,1.16,1.53,2.45
2435511,Netherlands Eerste Divisie,2022/2023,2023-04-09 07:15:00,32,Willem II,VVV,2,1,1.5,4.39,6.22,1.03,14.0,1.2,4.25,1.7,2.1,2.65,1.42,4.85,1.16,1.83,1.83
2435512,Netherlands Eerste Divisie,2022/2023,2023-04-10 15:00:00,32,Utrecht II,Oss,4,2,2.08,3.4,3.05,1.03,15.0,1.25,3.75,1.72,2.0,2.8,1.38,4.7,1.15,1.64,2.21
2435513,Netherlands Eerste Divisie,2022/2023,2023-04-14 15:00:00,33,Den Bosch,Helmond Sport,1,2,2.73,3.56,2.51,1.0,10.5,1.2,4.2,1.65,2.02,2.85,1.4,4.75,1.13,1.6,2.35
2435514,Netherlands Eerste Divisie,2022/2023,2023-04-14 15:00:00,33,Heracles,Roda JC,1,0,1.51,4.61,5.9,1.02,17.0,1.15,4.5,1.55,2.21,2.48,1.55,4.1,1.18,1.7,2.08
2435515,Netherlands Eerste Divisie,2022/2023,2023-04-14 15:00:00,33,MVV,Dordrecht,2,1,1.84,3.98,3.96,1.02,20.0,1.16,5.0,1.46,2.41,2.15,1.62,4.0,1.22,1.48,2.57
2435517,Netherlands Eerste Divisie,2022/2023,2023-04-14 15:00:00,33,PEC Zwolle,Telstar,2,0,1.25,6.02,10.72,1.01,18.0,1.12,6.0,1.41,2.56,2.15,1.62,3.6,1.28,1.9,1.82
2435518,Netherlands Eerste Divisie,2022/2023,2023-04-14 15:00:00,33,Oss,De Graafschap,3,3,3.63,3.6,1.86,1.02,15.0,1.2,4.2,1.65,2.1,2.55,1.44,5.0,1.16,1.63,2.2
2435519,Netherlands Eerste Divisie,2022/2023,2023-04-14 15:00:00,33,VVV,Eindhoven,2,2,2.25,3.47,3.15,1.03,13.0,1.22,4.0,1.68,1.98,2.9,1.42,5.0,1.16,1.62,2.25
2435520,Netherlands Eerste Divisie,2022/2023,2023-04-16 07:15:00,33,ADO Den Haag,Almere City,2,3,2.65,3.48,2.55,1.04,12.0,1.25,3.6,1.93,1.93,2.95,1.35,5.25,1.12,1.65,2.1
2435521,Netherlands Eerste Divisie,2022/2023,2023-04-17 15:00:00,33,Ajax II,PSV II,5,4,2.03,3.55,3.17,1.02,12.0,1.16,5.0,1.46,2.42,2.15,1.62,3.75,1.25,1.44,2.63
2435522,Netherlands Eerste Divisie,2022/2023,2023-04-17 15:00:00,33,AZ II,Utrecht II,4,0,1.96,3.55,3.33,1.02,17.0,1.17,4.6,1.58,2.2,2.4,1.5,4.2,1.19,1.53,2.38
2435527,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Helmond Sport,Heracles,0,1,4.67,3.85,1.62,1.02,17.0,1.2,4.0,1.6,2.2,2.4,1.5,4.33,1.18,1.61,2.2
2435529,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Telstar,VVV,1,0,2.39,3.3,2.71,1.02,9.5,1.2,3.9,1.75,1.95,2.8,1.37,5.0,1.13,1.6,2.2
2435528,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Roda JC,Den Bosch,0,1,1.43,4.71,7.06,1.02,19.0,1.17,4.6,1.58,2.25,2.4,1.5,4.1,1.2,1.8,1.9
2435526,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,De Graafschap,ADO Den Haag,0,1,1.83,3.92,3.97,1.02,15.0,1.2,4.33,1.6,2.2,2.7,1.45,4.75,1.18,1.6,2.25
2435530,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Willem II,Oss,4,0,1.25,6.32,9.74,1.01,19.0,1.15,5.25,1.47,2.39,2.25,1.55,4.4,1.2,2.1,1.72
2435524,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Dordrecht,AZ II,1,0,3.06,3.76,2.19,1.03,16.0,1.17,4.25,1.57,2.16,2.48,1.46,4.4,1.16,1.55,2.36
2435523,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Almere City,PEC Zwolle,1,1,3.28,3.58,1.98,1.02,15.0,1.17,4.9,1.55,2.3,2.55,1.48,4.75,1.18,1.52,2.4
2435525,Netherlands Eerste Divisie,2022/2023,2023-04-21 15:00:00,34,Eindhoven,NAC Breda,1,2,2.06,3.54,3.55,1.02,9.5,1.2,3.9,1.81,2.02,2.8,1.37,5.0,1.13,1.66,2.19
2435531,Netherlands Eerste Divisie,2022/2023,2023-04-24 15:00:00,34,PSV II,MVV,0,1,1.94,3.77,3.35,1.01,22.0,1.13,5.75,1.45,2.55,2.1,1.65,3.4,1.27,1.57,2.3
2435532,Netherlands Eerste Divisie,2022/2023,2023-04-24 15:00:00,34,Utrecht II,Ajax II,1,0,2.5,3.53,2.46,1.02,15.0,1.08,7.0,1.26,3.24,1.75,2.0,2.62,1.44,1.29,3.5
2435516,Netherlands Eerste Divisie,2022/2023,2023-04-25 09:30:00,33,NAC Breda,Willem II,1,1,3.4,3.4,1.87,1.02,16.0,1.2,4.2,1.67,2.1,2.55,1.45,4.5,1.17,1.62,2.25
2435540,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,VVV,Ajax II,0,1,1.95,3.75,3.23,1.02,21.0,1.1,5.35,1.43,2.5,2.15,1.65,3.02,1.32,1.45,2.6
2435539,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,Oss,Almere City,0,5,4.84,4.09,1.67,1.02,19.0,1.17,5.0,1.6,2.2,2.45,1.55,4.2,1.22,1.57,2.35
2435537,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,MVV,AZ II,1,3,2.11,3.63,3.33,1.02,17.0,1.15,4.75,1.57,2.35,2.25,1.57,3.4,1.29,1.48,2.5
2435538,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,PEC Zwolle,Dordrecht,4,0,1.12,11.01,14.67,1.01,30.0,1.08,8.0,1.3,3.25,1.9,1.8,2.85,1.42,2.01,1.75
2435535,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,Eindhoven,Utrecht II,2,0,1.51,4.4,5.6,1.02,17.0,1.18,4.33,1.6,2.2,2.4,1.5,4.33,1.18,1.73,2.0
2435534,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,Den Bosch,Telstar,0,1,3.21,3.81,2.12,1.03,13.0,1.22,4.0,1.72,2.0,2.95,1.4,5.5,1.15,1.63,2.2
2435533,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,ADO Den Haag,Helmond Sport,2,2,1.67,4.04,4.8,1.02,17.0,1.2,4.33,1.65,2.1,2.7,1.47,4.75,1.18,1.65,2.2
2435536,Netherlands Eerste Divisie,2022/2023,2023-04-28 15:00:00,35,Heracles,PSV II,3,0,1.27,5.35,8.55,1.02,21.0,1.14,5.5,1.57,2.4,2.2,1.6,3.75,1.25,1.8,1.95
2435542,Netherlands Eerste Divisie,2022/2023,2023-04-29 13:45:00,35,NAC Breda,Roda JC,4,2,2.01,3.58,3.18,1.03,16.0,1.19,4.4,1.62,2.2,2.5,1.48,4.3,1.18,1.55,2.3
2435541,Netherlands Eerste Divisie,2022/2023,2023-04-29 16:00:00,35,Willem II,De Graafschap,3,2,1.85,3.7,3.6,1.02,17.0,1.18,4.5,1.6,2.2,2.45,1.48,4.25,1.19,1.58,2.25
2435544,Netherlands Eerste Divisie,2022/2023,2023-05-05 15:00:00,36,Dordrecht,Heracles,1,3,11.0,6.0,1.25,1.02,13.0,1.12,6.0,1.42,2.8,2.1,1.72,3.4,1.3,1.8,1.95
2435545,Netherlands Eerste Divisie,2022/2023,2023-05-05 15:00:00,36,De Graafschap,MVV,2,1,1.57,4.33,4.5,1.02,13.0,1.13,5.25,1.44,2.6,2.05,1.7,3.3,1.29,1.5,2.4
2435546,Netherlands Eerste Divisie,2022/2023,2023-05-05 15:00:00,36,Helmond Sport,VVV,1,1,2.85,3.4,2.4,1.03,8.5,1.22,3.7,1.75,1.95,2.8,1.37,5.2,1.12,1.68,2.15
2435547,Netherlands Eerste Divisie,2022/2023,2023-05-05 15:00:00,36,Roda JC,Eindhoven,1,2,2.3,3.4,2.75,1.01,11.0,1.2,4.0,1.65,2.1,2.6,1.44,4.5,1.17,1.55,2.3
2435548,Netherlands Eerste Divisie,2022/2023,2023-05-05 15:00:00,36,Telstar,Willem II,0,0,3.75,3.6,1.83,1.04,13.0,1.25,3.6,1.72,2.0,2.8,1.38,4.75,1.15,1.67,2.1
2435543,Netherlands Eerste Divisie,2022/2023,2023-05-07 07:15:00,36,Almere City,NAC Breda,0,2,1.74,4.09,4.38,1.02,17.0,1.18,4.33,1.57,2.35,2.37,1.53,4.0,1.2,1.57,2.25
2435552,Netherlands Eerste Divisie,2022/2023,2023-05-08 15:00:00,36,Utrecht II,Den Bosch,0,0,1.91,3.75,3.3,1.04,10.0,1.22,4.0,1.67,2.1,2.62,1.44,4.5,1.17,1.57,2.25
2435551,Netherlands Eerste Divisie,2022/2023,2023-05-08 15:00:00,36,PSV II,PEC Zwolle,3,1,5.5,4.5,1.45,1.01,28.0,1.1,5.75,1.36,2.9,1.95,1.83,3.0,1.33,1.5,2.4
2435549,Netherlands Eerste Divisie,2022/2023,2023-05-08 15:00:00,36,Ajax II,ADO Den Haag,4,2,2.47,3.9,2.52,1.01,24.0,1.12,6.0,1.42,2.8,2.1,1.72,3.4,1.3,1.4,2.9
2435550,Netherlands Eerste Divisie,2022/2023,2023-05-08 15:00:00,36,AZ II,Oss,1,1,1.53,4.33,4.75,1.02,21.0,1.12,5.2,1.45,2.5,2.15,1.62,3.5,1.25,1.62,2.2
2435562,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,Willem II,Utrecht II,3,0,1.18,7.2,14.25,1.02,12.0,1.12,6.0,1.42,2.8,2.1,1.72,3.4,1.3,2.04,1.73
2435553,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,ADO Den Haag,Dordrecht,2,2,1.43,4.45,6.0,1.02,19.0,1.16,4.75,1.55,2.3,2.35,1.52,4.0,1.2,1.69,2.09
2435554,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,Ajax II,AZ II,1,2,2.04,3.95,3.18,1.02,13.0,1.11,5.2,1.44,2.54,2.19,1.69,3.48,1.25,1.44,2.7
2435555,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,Den Bosch,Almere City,2,2,4.92,4.02,1.57,1.02,18.0,1.16,4.75,1.55,2.3,2.35,1.52,4.0,1.2,1.65,2.2
2435556,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,Eindhoven,Helmond Sport,0,1,1.55,4.33,5.5,1.02,17.0,1.2,4.33,1.68,2.15,2.75,1.45,4.75,1.17,1.75,2.0
2435557,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,MVV,Telstar,2,1,2.37,3.47,2.63,1.02,17.0,1.18,4.75,1.57,2.35,2.45,1.55,4.2,1.22,1.47,2.55
2435558,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,NAC Breda,Heracles,0,3,3.75,3.75,1.9,1.02,19.0,1.15,4.75,1.5,2.4,2.25,1.57,3.6,1.25,1.47,2.55
2435559,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,Oss,PSV II,1,0,3.0,3.75,2.15,1.02,12.0,1.16,5.0,1.52,2.5,2.3,1.62,3.75,1.25,1.47,2.65
2435560,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,PEC Zwolle,Roda JC,3,1,1.28,6.0,9.5,1.02,13.0,1.12,6.0,1.4,2.9,2.05,1.75,3.4,1.3,1.75,2.05
2435561,Netherlands Eerste Divisie,2022/2023,2023-05-12 15:00:00,37,VVV,De Graafschap,2,1,2.8,3.5,2.2,1.02,17.0,1.17,4.75,1.55,2.45,2.4,1.57,4.2,1.22,1.47,2.55
2435570,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,Roda JC,Willem II,2,2,3.6,3.6,1.83,1.03,15.0,1.2,4.2,1.65,2.1,2.6,1.45,4.5,1.16,1.58,2.2
2435569,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,PSV II,Eindhoven,1,1,2.7,3.4,2.3,1.02,12.0,1.17,4.5,1.57,2.3,2.38,1.53,4.0,1.22,1.5,2.5
2435568,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,Heracles,Ajax II,2,0,1.25,6.0,7.5,1.01,70.0,1.04,13.0,1.17,4.5,1.45,2.55,2.0,1.72,1.38,2.8
2435567,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,Helmond Sport,PEC Zwolle,2,3,5.5,4.75,1.4,1.02,15.0,1.08,7.0,1.33,3.25,1.8,1.91,2.62,1.44,1.5,2.5
2435571,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,Telstar,NAC Breda,2,1,2.58,3.38,2.46,1.03,15.0,1.2,4.2,1.65,2.1,2.6,1.45,4.5,1.16,1.55,2.3
2435565,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,Dordrecht,Oss,2,2,2.04,3.45,3.23,1.03,11.0,1.17,4.5,1.57,2.3,2.38,1.53,4.0,1.22,1.53,2.38
2435564,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,AZ II,ADO Den Haag,0,2,2.24,3.65,2.71,1.01,24.0,1.11,6.25,1.42,2.7,2.0,1.72,3.2,1.3,1.38,2.8
2435563,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,Almere City,MVV,1,0,1.5,4.5,4.75,1.01,28.0,1.11,6.25,1.35,2.8,1.85,1.75,3.15,1.35,1.5,2.4
2435566,Netherlands Eerste Divisie,2022/2023,2023-05-19 15:00:00,38,De Graafschap,Den Bosch,3,0,1.2,6.5,9.0,1.01,17.0,1.08,7.0,1.3,3.4,1.73,2.0,2.62,1.44,1.67,2.1
