Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2433331,Bulgaria First League,2022/2023,2022-07-08 12:30:00,1,Botev Plovdiv,Hebar 1918,0,1,1.23,5.5,9.0,1.03,12.5,1.21,3.9,1.68,2.08,2.65,1.42,4.6,1.16,2.47,1.51
2433332,Bulgaria First League,2022/2023,2022-07-08 15:00:00,1,Septemvri Sofia,Ludogorets,0,3,10.0,5.5,1.2,1.03,14.0,1.19,4.6,1.65,2.15,2.75,1.42,4.9,1.15,2.5,1.5
2433333,Bulgaria First League,2022/2023,2022-07-09 12:30:00,1,Lokomotiv Plovdiv,OFK Pirin,2,1,1.55,4.0,5.5,1.04,10.0,1.3,3.14,1.9,1.85,3.34,1.27,6.25,1.09,1.94,1.79
2433334,Bulgaria First League,2022/2023,2022-07-09 15:00:00,1,CSKA 1948 Sofia,Levski Sofia,1,0,3.3,3.1,2.0,1.04,10.25,1.31,3.08,1.95,1.75,3.4,1.26,6.75,1.08,1.85,1.87
2433328,Bulgaria First League,2022/2023,2022-07-10 12:30:00,1,Lokomotiv Sofia 1929,Cherno More,0,1,3.9,3.15,1.9,1.04,9.1,1.39,2.72,2.27,1.56,4.15,1.18,8.6,1.05,1.99,1.78
2433329,Bulgaria First League,2022/2023,2022-07-10 15:00:00,1,CSKA Sofia,Arda,3,0,1.48,4.2,6.2,1.02,11.0,1.24,3.95,1.79,1.96,3.15,1.35,5.75,1.12,1.95,1.79
2433335,Bulgaria First League,2022/2023,2022-07-11 12:30:00,1,Spartak Varna,Slavia Sofia,0,1,3.1,3.0,2.3,1.08,7.0,1.4,2.75,2.18,1.64,4.0,1.22,7.5,1.07,1.91,1.8
2433330,Bulgaria First League,2022/2023,2022-07-11 14:45:00,1,Beroe,Botev Vratsa,2,1,1.85,3.5,4.0,1.05,9.0,1.36,3.09,2.05,1.72,3.79,1.25,7.5,1.06,1.95,1.8
2433341,Bulgaria First League,2022/2023,2022-07-15 12:30:00,2,Botev Vratsa,Botev Plovdiv,3,2,3.4,3.1,2.0,1.02,8.5,1.32,3.04,2.05,1.67,3.56,1.24,6.75,1.05,1.85,1.91
2433339,Bulgaria First League,2022/2023,2022-07-15 15:00:00,2,Ludogorets,Lokomotiv Plovdiv,2,0,1.36,4.33,7.5,1.04,10.0,1.2,3.94,1.67,2.1,2.68,1.4,4.5,1.17,1.96,1.8
2433343,Bulgaria First League,2022/2023,2022-07-16 12:30:00,2,Lokomotiv Sofia 1929,CSKA Sofia,1,1,3.6,3.4,1.91,1.03,10.0,1.34,3.15,2.03,1.83,3.69,1.26,7.5,1.07,1.86,1.9
2433337,Bulgaria First League,2022/2023,2022-07-16 15:00:00,2,Levski Sofia,Spartak Varna,5,0,1.2,6.0,11.0,1.04,16.0,1.18,4.5,1.6,2.2,2.6,1.46,4.7,1.17,2.23,1.62
2433336,Bulgaria First League,2022/2023,2022-07-17 12:30:00,2,Cherno More,Slavia Sofia,1,0,1.7,3.25,4.75,1.03,9.7,1.39,2.94,2.15,1.61,4.03,1.23,7.9,1.06,2.0,1.77
2433338,Bulgaria First League,2022/2023,2022-07-17 15:00:00,2,OFK Pirin,CSKA 1948 Sofia,1,1,5.0,3.6,1.57,1.01,12.5,1.27,3.63,1.8,1.91,3.14,1.34,5.92,1.12,1.86,1.9
2433340,Bulgaria First League,2022/2023,2022-07-18 12:30:00,2,Hebar 1918,Septemvri Sofia,1,3,2.0,3.3,3.4,1.07,7.25,1.36,2.8,2.01,1.63,3.6,1.23,7.25,1.07,1.89,1.87
2433342,Bulgaria First League,2022/2023,2022-07-18 14:45:00,2,Arda,Beroe,1,0,2.6,3.0,2.63,1.05,8.5,1.36,2.95,2.08,1.61,4.0,1.22,8.0,1.06,1.85,1.9
2433350,Bulgaria First League,2022/2023,2022-07-22 12:30:00,3,Spartak Varna,OFK Pirin,1,1,1.97,3.2,3.4,1.04,9.5,1.3,3.0,2.02,1.72,3.45,1.25,7.0,1.08,1.82,1.94
2433349,Bulgaria First League,2022/2023,2022-07-22 15:00:00,3,CSKA 1948 Sofia,Ludogorets,2,2,3.2,3.35,1.96,1.01,9.9,1.25,3.48,1.88,1.94,2.98,1.33,5.6,1.1,1.71,2.08
2433345,Bulgaria First League,2022/2023,2022-07-23 12:30:00,3,Beroe,Lokomotiv Sofia 1929,1,1,1.7,3.4,4.59,1.06,8.0,1.38,2.85,2.07,1.67,4.5,1.18,9.0,1.04,2.0,1.77
2433346,Bulgaria First League,2022/2023,2022-07-23 15:00:00,3,Botev Plovdiv,Arda,0,2,1.8,3.4,3.99,1.04,9.5,1.3,3.3,1.9,1.8,3.75,1.25,7.5,1.07,1.82,1.94
2433348,Bulgaria First League,2022/2023,2022-07-24 14:30:00,3,Lokomotiv Plovdiv,Hebar 1918,2,1,1.34,4.55,7.3,1.06,8.0,1.33,3.25,1.85,1.99,3.5,1.29,6.5,1.1,2.35,1.56
2433347,Bulgaria First League,2022/2023,2022-07-25 12:15:00,3,Septemvri Sofia,Botev Vratsa,1,1,2.05,3.25,3.4,1.05,8.5,1.28,3.2,2.04,1.78,3.1,1.3,5.75,1.1,1.73,2.06
2433344,Bulgaria First League,2022/2023,2022-07-25 14:30:00,3,CSKA Sofia,Cherno More,1,0,2.1,3.1,3.45,1.1,6.5,1.4,2.8,2.23,1.58,4.0,1.22,7.5,1.07,1.95,1.8
2433355,Bulgaria First League,2022/2023,2022-07-29 12:30:00,4,Hebar 1918,CSKA 1948 Sofia,0,1,4.75,3.9,1.62,1.01,12.5,1.26,3.6,1.86,1.75,3.1,1.34,6.0,1.11,2.0,1.73
2433354,Bulgaria First League,2022/2023,2022-07-29 15:00:00,4,Ludogorets,Spartak Varna,5,0,1.04,11.0,34.0,1.02,13.0,1.11,6.0,1.3,3.04,1.88,1.86,3.0,1.36,2.7,1.44
2433356,Bulgaria First League,2022/2023,2022-07-30 12:30:00,4,Botev Vratsa,Lokomotiv Plovdiv,0,1,3.48,3.35,2.18,1.04,8.2,1.33,2.96,2.1,1.67,3.64,1.23,7.2,1.06,1.85,1.91
2433353,Bulgaria First League,2022/2023,2022-07-30 15:00:00,4,OFK Pirin,Slavia Sofia,1,2,3.13,3.01,2.39,1.06,7.0,1.37,2.8,2.1,1.67,3.84,1.21,7.6,1.05,1.94,1.83
2433358,Bulgaria First League,2022/2023,2022-07-31 12:30:00,4,Lokomotiv Sofia 1929,Botev Plovdiv,2,0,2.39,3.1,2.39,1.05,7.7,1.36,2.95,2.05,1.63,4.0,1.22,7.3,1.05,1.86,1.91
2433359,Bulgaria First League,2022/2023,2022-07-31 15:00:00,4,CSKA Sofia,Beroe,5,1,1.47,4.35,5.85,1.05,7.4,1.4,2.8,2.16,1.57,4.2,1.2,7.7,1.04,2.06,1.74
2433357,Bulgaria First League,2022/2023,2022-08-01 14:30:00,4,Arda,Septemvri Sofia,3,2,1.83,3.3,3.8,1.07,7.5,1.33,3.1,2.05,1.73,3.5,1.28,6.5,1.1,1.83,1.83
2433365,Bulgaria First League,2022/2023,2022-08-05 12:30:00,5,Spartak Varna,Hebar 1918,0,1,1.82,3.34,3.74,1.04,7.8,1.35,2.88,2.06,1.6,3.74,1.22,7.3,1.05,1.93,1.8
2433360,Bulgaria First League,2022/2023,2022-08-06 12:45:00,5,Beroe,Cherno More,0,2,2.71,2.95,2.55,1.08,5.95,1.5,2.5,2.69,1.41,4.85,1.13,9.8,1.01,2.08,1.65
2433364,Bulgaria First League,2022/2023,2022-08-06 15:00:00,5,CSKA 1948 Sofia,Botev Vratsa,5,2,1.42,4.2,6.34,1.01,9.8,1.25,3.48,1.8,1.9,2.98,1.33,5.5,1.1,2.06,1.74
2433367,Bulgaria First League,2022/2023,2022-08-07 14:00:00,5,Levski Sofia,OFK Pirin,1,0,1.11,6.65,16.75,1.01,17.0,1.2,4.0,1.59,2.28,2.5,1.48,4.35,1.16,2.38,1.55
2433362,Bulgaria First League,2022/2023,2022-08-08 12:30:00,5,Septemvri Sofia,Lokomotiv Sofia 1929,0,3,2.65,3.1,2.8,1.04,7.6,1.36,2.79,2.18,1.62,3.84,1.2,7.5,1.04,1.85,1.83
2433363,Bulgaria First League,2022/2023,2022-08-08 14:45:00,5,Lokomotiv Plovdiv,Arda,1,0,1.85,3.5,4.3,1.04,7.8,1.35,2.84,2.14,1.66,3.74,1.21,7.4,1.04,1.94,1.75
2433368,Bulgaria First League,2022/2023,2022-08-12 12:30:00,6,Cherno More,OFK Pirin,1,0,1.29,4.62,9.06,1.01,9.3,1.26,3.34,1.83,1.86,3.08,1.3,5.8,1.09,2.31,1.59
2433370,Bulgaria First League,2022/2023,2022-08-12 15:00:00,6,Hebar 1918,Slavia Sofia,0,3,3.61,2.9,1.86,1.04,9.25,1.36,3.06,2.0,1.7,3.83,1.25,7.0,1.07,1.98,1.8
2433372,Bulgaria First League,2022/2023,2022-08-13 12:45:00,6,Arda,CSKA 1948 Sofia,0,1,2.85,3.2,2.19,1.03,8.2,1.32,2.98,1.92,1.9,3.56,1.23,6.85,1.06,1.81,1.87
2433375,Bulgaria First League,2022/2023,2022-08-13 15:00:00,6,Beroe,Botev Plovdiv,1,1,2.3,2.95,3.07,1.06,6.8,1.43,2.54,2.32,1.54,4.45,1.15,8.8,1.02,1.99,1.71
2433374,Bulgaria First League,2022/2023,2022-08-14 14:00:00,6,CSKA Sofia,Septemvri Sofia,1,0,1.25,5.2,8.8,1.01,10.25,1.22,3.64,1.75,1.95,2.84,1.35,5.2,1.11,2.28,1.6
2433373,Bulgaria First League,2022/2023,2022-08-15 12:00:00,6,Lokomotiv Sofia 1929,Lokomotiv Plovdiv,0,0,2.6,3.0,2.5,1.04,7.7,1.35,2.84,2.0,1.7,3.74,1.21,7.4,1.04,1.86,1.91
2433371,Bulgaria First League,2022/2023,2022-08-15 14:30:00,6,Botev Vratsa,Spartak Varna,1,0,2.0,3.0,3.4,1.03,8.2,1.32,2.98,2.1,1.67,3.56,1.23,6.85,1.06,1.88,1.88
2433376,Bulgaria First League,2022/2023,2022-08-19 15:00:00,7,Botev Plovdiv,Cherno More,3,4,2.46,3.0,2.62,1.05,6.95,1.44,2.73,2.33,1.56,4.37,1.2,8.5,1.03,1.97,1.81
2433380,Bulgaria First League,2022/2023,2022-08-20 12:00:00,7,Spartak Varna,Arda,1,3,2.8,3.15,2.35,1.03,10.5,1.27,3.2,2.06,1.7,3.15,1.28,6.0,1.1,1.66,2.0
2433382,Bulgaria First League,2022/2023,2022-08-20 14:15:00,7,Levski Sofia,Hebar 1918,4,0,1.15,6.0,21.0,1.02,14.0,1.2,3.8,1.73,2.0,2.7,1.35,5.0,1.13,2.9,1.32
2433379,Bulgaria First League,2022/2023,2022-08-21 12:45:00,7,CSKA 1948 Sofia,Lokomotiv Sofia 1929,2,0,1.47,4.0,6.0,1.02,9.2,1.3,3.39,1.95,1.9,3.35,1.31,6.35,1.11,2.03,1.76
2433377,Bulgaria First League,2022/2023,2022-08-21 15:00:00,7,Septemvri Sofia,Beroe,3,1,2.8,3.3,2.22,1.03,8.4,1.31,3.04,1.99,1.73,3.48,1.24,6.7,1.06,1.86,1.91
2433381,Bulgaria First League,2022/2023,2022-08-22 12:15:00,7,Slavia Sofia,Botev Vratsa,2,1,1.61,3.43,5.1,1.03,8.2,1.32,2.98,2.03,1.73,3.56,1.23,6.85,1.06,2.07,1.73
2433383,Bulgaria First League,2022/2023,2022-08-22 14:30:00,7,OFK Pirin,Ludogorets,0,4,9.6,5.8,1.2,1.03,11.0,1.14,4.7,1.56,2.32,2.25,1.57,3.74,1.21,2.31,1.58
2433391,Bulgaria First League,2022/2023,2022-08-26 12:30:00,8,Botev Plovdiv,Septemvri Sofia,3,1,1.53,3.53,4.65,1.06,8.0,1.33,3.24,1.9,1.7,3.4,1.3,6.0,1.11,1.98,1.75
2433390,Bulgaria First League,2022/2023,2022-08-26 15:00:00,8,Beroe,Lokomotiv Plovdiv,2,0,2.76,3.1,2.3,1.1,6.69,1.45,2.73,2.35,1.53,4.44,1.2,9.3,1.04,2.02,1.76
2433387,Bulgaria First League,2022/2023,2022-08-27 12:30:00,8,Arda,Slavia Sofia,1,0,2.3,3.0,2.93,1.07,7.5,1.4,2.75,2.35,1.55,4.35,1.19,9.0,1.04,2.0,1.78
2433388,Bulgaria First League,2022/2023,2022-08-27 14:45:00,8,Lokomotiv Sofia 1929,Spartak Varna,3,2,1.57,3.65,5.0,1.03,8.6,1.3,3.08,2.07,1.71,3.42,1.25,6.5,1.06,1.97,1.8
2433385,Bulgaria First League,2022/2023,2022-08-28 12:45:00,8,Hebar 1918,OFK Pirin,0,0,2.55,3.15,2.55,1.07,7.5,1.36,3.0,2.1,1.65,3.5,1.29,7.0,1.08,1.8,1.96
2433386,Bulgaria First League,2022/2023,2022-08-28 15:00:00,8,Botev Vratsa,Levski Sofia,0,2,6.0,3.75,1.53,1.02,9.0,1.28,3.2,1.9,1.8,3.2,1.28,6.1,1.08,1.99,1.71
2433384,Bulgaria First League,2022/2023,2022-08-29 12:00:00,8,Cherno More,Ludogorets,2,3,3.75,3.4,1.91,1.06,8.0,1.33,3.25,2.03,1.83,3.4,1.3,6.5,1.1,1.87,1.89
2433389,Bulgaria First League,2022/2023,2022-08-29 14:30:00,8,CSKA Sofia,CSKA 1948 Sofia,2,1,2.0,3.4,3.5,1.08,7.0,1.4,2.75,2.1,1.67,4.0,1.22,7.5,1.07,1.87,1.89
2433398,Bulgaria First League,2022/2023,2022-09-02 12:15:00,9,OFK Pirin,Botev Vratsa,2,1,2.05,3.1,3.3,1.07,7.5,1.36,3.0,2.0,1.7,3.5,1.29,7.0,1.08,1.72,2.07
2433396,Bulgaria First League,2022/2023,2022-09-02 14:30:00,9,Slavia Sofia,Lokomotiv Sofia 1929,2,1,2.05,3.0,3.4,1.1,6.5,1.4,2.75,2.25,1.57,4.0,1.22,7.5,1.07,2.0,1.73
2433395,Bulgaria First League,2022/2023,2022-09-03 11:15:00,9,Spartak Varna,CSKA Sofia,0,1,7.25,4.3,1.37,1.01,10.0,1.23,3.56,1.73,1.88,2.88,1.34,5.3,1.1,1.92,1.84
2433393,Bulgaria First League,2022/2023,2022-09-03 14:30:00,9,Lokomotiv Plovdiv,Botev Plovdiv,1,0,2.27,3.2,2.74,1.04,7.9,1.34,2.88,2.14,1.66,3.65,1.22,7.3,1.05,1.85,1.93
2433394,Bulgaria First League,2022/2023,2022-09-04 12:45:00,9,CSKA 1948 Sofia,Beroe,4,0,1.49,3.84,5.44,1.05,9.0,1.29,3.5,1.87,1.95,3.0,1.36,6.0,1.11,1.91,1.8
2433399,Bulgaria First League,2022/2023,2022-09-04 15:00:00,9,Ludogorets,Hebar 1918,6,0,1.07,10.0,41.0,1.02,17.0,1.1,6.5,1.4,2.51,1.87,1.83,2.75,1.4,3.0,1.36
2433392,Bulgaria First League,2022/2023,2022-09-05 11:30:00,9,Septemvri Sofia,Cherno More,0,0,3.76,3.37,1.81,1.07,7.5,1.36,3.0,2.01,1.83,3.75,1.25,7.0,1.08,1.91,1.8
2433397,Bulgaria First League,2022/2023,2022-09-05 14:00:00,9,Levski Sofia,Arda,2,0,1.31,4.74,8.9,1.04,10.0,1.25,3.75,1.73,2.0,3.0,1.36,5.0,1.14,2.1,1.67
2433405,Bulgaria First League,2022/2023,2022-09-09 11:30:00,10,Beroe,Spartak Varna,3,1,1.35,4.67,7.88,1.05,9.0,1.25,3.75,1.92,1.9,2.75,1.4,5.0,1.14,2.05,1.7
2433406,Bulgaria First League,2022/2023,2022-09-09 14:00:00,10,Botev Plovdiv,CSKA 1948 Sofia,2,0,2.39,3.32,3.08,1.01,9.6,1.28,3.71,1.93,1.82,3.15,1.36,6.09,1.13,1.73,2.0
2433403,Bulgaria First League,2022/2023,2022-09-10 12:45:00,10,Lokomotiv Sofia 1929,Levski Sofia,3,2,5.0,3.49,1.64,1.07,7.5,1.36,3.0,2.19,1.66,3.75,1.25,7.0,1.08,2.2,1.62
2433400,Bulgaria First League,2022/2023,2022-09-10 15:00:00,10,Cherno More,Hebar 1918,1,0,1.2,5.3,9.9,1.04,10.0,1.22,4.0,1.75,2.13,2.75,1.4,4.5,1.17,2.5,1.5
2433404,Bulgaria First League,2022/2023,2022-09-11 11:45:00,10,CSKA Sofia,Slavia Sofia,2,0,1.56,3.6,5.09,1.07,7.5,1.36,3.0,2.13,1.75,3.5,1.29,7.0,1.08,2.1,1.67
2433401,Bulgaria First League,2022/2023,2022-09-11 14:15:00,10,Botev Vratsa,Ludogorets,0,4,10.26,5.82,1.18,1.02,12.0,1.15,4.75,1.43,2.43,2.3,1.57,3.75,1.25,1.91,1.8
2433402,Bulgaria First League,2022/2023,2022-09-12 11:30:00,10,Arda,OFK Pirin,0,0,1.74,3.35,4.4,1.08,7.0,1.36,3.0,1.93,1.83,3.75,1.25,7.0,1.08,1.91,1.8
2433407,Bulgaria First League,2022/2023,2022-09-12 14:00:00,10,Septemvri Sofia,Lokomotiv Plovdiv,0,1,3.32,3.1,2.1,1.07,7.5,1.36,3.0,1.9,1.8,3.5,1.29,6.5,1.1,1.75,2.04
2433410,Bulgaria First League,2022/2023,2022-09-16 09:00:00,11,Spartak Varna,Botev Plovdiv,3,2,5.0,3.7,1.57,1.01,9.7,1.26,3.77,1.79,1.94,3.04,1.36,5.74,1.13,1.88,1.89
2433415,Bulgaria First League,2022/2023,2022-09-16 11:15:00,11,Hebar 1918,Botev Vratsa,0,2,2.5,2.95,2.7,1.04,7.7,1.35,2.84,2.2,1.61,3.74,1.21,7.5,1.04,1.85,1.91
2433409,Bulgaria First League,2022/2023,2022-09-16 13:30:00,11,CSKA 1948 Sofia,Septemvri Sofia,1,0,1.3,5.0,8.0,1.03,11.0,1.17,4.5,1.5,2.4,2.38,1.53,4.0,1.22,1.93,1.83
2433413,Bulgaria First League,2022/2023,2022-09-17 09:15:00,11,OFK Pirin,Lokomotiv Sofia 1929,0,1,2.2,3.2,3.1,1.08,7.0,1.4,2.75,2.19,1.6,3.75,1.25,7.5,1.07,1.91,1.8
2433408,Bulgaria First League,2022/2023,2022-09-17 11:30:00,11,Lokomotiv Plovdiv,Cherno More,3,0,2.4,3.0,2.8,1.1,6.5,1.44,2.62,2.3,1.57,4.33,1.2,9.0,1.05,2.05,1.7
2433411,Bulgaria First League,2022/2023,2022-09-17 13:45:00,11,Slavia Sofia,Beroe,2,0,1.82,3.3,4.0,1.08,7.0,1.36,3.0,2.11,1.69,3.75,1.25,7.0,1.08,1.91,1.8
2433412,Bulgaria First League,2022/2023,2022-09-18 10:45:00,11,Levski Sofia,CSKA Sofia,2,0,2.0,3.09,3.43,1.1,6.5,1.5,2.5,2.38,1.53,4.33,1.2,8.0,1.06,2.0,1.73
