Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1301088,Portugal LigaPro,2021/2022,2022-03-20 11:00:00,27,Benfica II,Leixões,2,3,1.93,3.53,3.79,1.05,9.0,1.29,3.5,1.94,1.85,3.3,1.3,5.5,1.12,1.67,2.1
1301091,Portugal LigaPro,2021/2022,2022-03-20 12:30:00,27,Porto II,Estrela Amadora,2,2,2.18,3.19,3.42,1.07,7.5,1.33,3.1,1.98,1.79,3.75,1.25,7.0,1.08,1.8,1.91
1301087,Portugal LigaPro,2021/2022,2022-03-20 15:00:00,27,CD Trofense,GD Chaves,1,1,3.02,2.99,2.54,1.06,7.9,1.5,2.45,2.32,1.54,4.04,1.19,8.0,1.04,2.0,1.73
1301090,Portugal LigaPro,2021/2022,2022-03-20 17:30:00,27,Vilafranquense,Varzim,0,0,2.3,3.1,3.1,1.08,7.0,1.42,2.75,2.25,1.62,4.5,1.2,7.5,1.07,1.91,1.8
1301093,Portugal LigaPro,2021/2022,2022-04-01 14:00:00,28,Leixões,FC Penafiel,0,1,1.82,3.25,3.8,1.08,7.0,1.36,2.95,2.15,1.61,4.0,1.22,7.0,1.08,1.9,1.83
1301094,Portugal LigaPro,2021/2022,2022-04-02 07:00:00,28,CD Mafra,Benfica II,2,1,2.55,3.3,2.37,1.05,9.0,1.25,3.6,1.71,1.83,3.1,1.35,5.5,1.12,1.65,2.15
1301097,Portugal LigaPro,2021/2022,2022-04-02 10:00:00,28,CD Feirense,Academico Viseu,2,1,1.8,3.1,4.5,1.11,6.0,1.44,2.7,2.39,1.51,4.5,1.18,9.0,1.05,2.15,1.65
1301100,Portugal LigaPro,2021/2022,2022-04-02 16:00:00,28,Rio Ave FC,CD Trofense,1,0,1.36,4.45,8.6,1.1,6.5,1.48,2.55,2.25,1.57,4.33,1.2,8.0,1.06,2.3,1.57
1301095,Portugal LigaPro,2021/2022,2022-04-03 07:00:00,28,Associação Académica de Coimbra OAF,Casa Pia,0,2,2.85,3.3,2.25,1.07,7.5,1.33,3.2,1.9,1.85,3.6,1.25,6.5,1.1,1.8,1.95
1301092,Portugal LigaPro,2021/2022,2022-04-03 10:00:00,28,GD Chaves,CD Nacional,2,0,1.85,3.15,4.1,1.08,7.0,1.4,2.8,2.55,1.49,4.2,1.2,8.0,1.06,2.0,1.75
1301096,Portugal LigaPro,2021/2022,2022-04-03 10:00:00,28,Farense,Sporting Covilhã,1,0,1.8,3.2,4.4,1.11,6.0,1.4,2.8,2.55,1.49,4.2,1.2,9.0,1.05,2.05,1.72
1301099,Portugal LigaPro,2021/2022,2022-04-03 15:00:00,28,Estrela Amadora,Vilafranquense,0,1,2.0,3.0,3.4,1.08,7.0,1.36,2.95,2.15,1.61,4.0,1.22,7.0,1.08,1.9,1.85
1301098,Portugal LigaPro,2021/2022,2022-04-04 14:00:00,28,Varzim,Porto II,2,1,2.47,2.95,2.7,1.1,6.5,1.4,2.85,2.3,1.57,4.2,1.22,8.0,1.06,1.9,1.83
1301108,Portugal LigaPro,2021/2022,2022-04-08 14:00:00,29,FC Penafiel,Varzim,4,1,2.04,3.05,3.55,1.05,8.0,1.5,2.45,2.48,1.5,4.0,1.2,8.5,1.05,2.1,1.67
1301102,Portugal LigaPro,2021/2022,2022-04-09 07:00:00,29,Casa Pia,Farense,1,0,1.64,3.3,5.05,1.08,7.0,1.4,2.75,2.21,1.62,4.0,1.22,7.5,1.07,2.1,1.67
1301105,Portugal LigaPro,2021/2022,2022-04-09 10:00:00,29,CD Mafra,GD Chaves,0,1,2.9,3.3,2.36,1.08,7.0,1.33,3.0,2.08,1.7,3.4,1.29,7.0,1.08,1.8,1.96
1301109,Portugal LigaPro,2021/2022,2022-04-09 10:00:00,29,Benfica II,Estrela Amadora,0,0,1.81,3.74,3.98,1.05,9.0,1.25,3.6,1.68,2.12,2.9,1.36,5.5,1.12,1.73,2.06
1301107,Portugal LigaPro,2021/2022,2022-04-09 11:30:00,29,Vilafranquense,Academico Viseu,2,1,2.07,3.22,3.6,1.08,7.0,1.36,2.87,2.32,1.58,3.8,1.22,7.0,1.08,2.1,1.7
1301103,Portugal LigaPro,2021/2022,2022-04-10 07:00:00,29,Sporting Covilhã,Associação Académica de Coimbra OAF,2,0,2.06,3.05,3.35,1.08,7.0,1.36,3.0,2.06,1.72,3.75,1.25,7.0,1.08,1.86,1.9
1301101,Portugal LigaPro,2021/2022,2022-04-10 10:00:00,29,CD Nacional,Rio Ave FC,2,0,3.13,3.0,2.38,1.1,6.5,1.44,2.62,2.2,1.65,4.33,1.2,8.0,1.06,1.91,1.85
1301104,Portugal LigaPro,2021/2022,2022-04-10 11:30:00,29,Porto II,CD Feirense,2,1,2.45,2.9,3.1,1.1,6.5,1.36,3.0,2.25,1.62,4.0,1.22,8.0,1.06,1.86,1.9
1301106,Portugal LigaPro,2021/2022,2022-04-10 13:00:00,29,CD Trofense,Leixões,1,2,2.7,2.9,2.75,1.1,6.5,1.4,2.75,2.4,1.53,4.0,1.22,7.5,1.07,1.85,1.85
1301115,Portugal LigaPro,2021/2022,2022-04-15 07:00:00,30,GD Chaves,Sporting Covilhã,1,0,1.65,3.7,5.6,1.06,10.0,1.36,3.0,2.0,1.7,3.75,1.25,8.0,1.08,2.13,1.68
1301113,Portugal LigaPro,2021/2022,2022-04-15 10:00:00,30,Varzim,Casa Pia,1,0,3.25,3.1,2.36,1.08,7.5,1.45,2.6,2.55,1.45,4.75,1.18,7.0,1.06,2.07,1.72
1301114,Portugal LigaPro,2021/2022,2022-04-16 07:00:00,30,Farense,CD Mafra,1,0,1.85,3.3,3.8,1.07,7.5,1.33,3.2,2.1,1.78,3.6,1.28,6.5,1.1,1.85,1.9
1301111,Portugal LigaPro,2021/2022,2022-04-16 07:00:00,30,Associação Académica de Coimbra OAF,FC Penafiel,0,0,2.3,3.1,2.8,1.07,7.5,1.33,3.1,2.03,1.7,3.75,1.25,6.5,1.1,1.8,1.95
1301116,Portugal LigaPro,2021/2022,2022-04-16 10:00:00,30,Leixões,Porto II,0,0,1.91,3.03,3.26,1.07,7.5,1.36,3.0,2.08,1.7,3.5,1.29,6.5,1.1,1.85,1.91
1301118,Portugal LigaPro,2021/2022,2022-04-16 11:30:00,30,Academico Viseu,CD Trofense,2,1,2.56,2.94,2.33,1.08,7.0,1.4,2.75,2.28,1.58,4.0,1.22,7.5,1.07,1.97,1.8
1301110,Portugal LigaPro,2021/2022,2022-04-16 13:00:00,30,Estrela Amadora,CD Nacional,0,0,2.7,3.33,2.62,1.05,9.5,1.22,3.7,1.93,1.78,3.0,1.33,5.0,1.13,1.67,2.15
1301117,Portugal LigaPro,2021/2022,2022-04-16 15:00:00,30,CD Feirense,Vilafranquense,1,1,1.72,3.3,4.17,1.08,7.0,1.4,2.75,2.2,1.64,4.0,1.22,7.0,1.08,2.06,1.73
1301112,Portugal LigaPro,2021/2022,2022-04-17 11:30:00,30,Rio Ave FC,Benfica II,2,1,1.65,3.6,4.33,1.05,9.0,1.3,3.4,1.98,1.88,3.25,1.33,5.5,1.12,1.83,1.93
1301127,Portugal LigaPro,2021/2022,2022-04-23 07:00:00,31,Casa Pia,Estrela Amadora,3,0,1.5,3.8,6.0,1.08,7.0,1.4,2.85,2.15,1.66,4.2,1.22,7.5,1.07,2.25,1.6
1301121,Portugal LigaPro,2021/2022,2022-04-23 10:00:00,31,GD Chaves,Associação Académica de Coimbra OAF,3,2,1.37,4.4,7.0,1.05,9.0,1.28,3.5,1.86,1.89,3.3,1.3,5.5,1.12,2.05,1.72
1301122,Portugal LigaPro,2021/2022,2022-04-24 07:00:00,31,FC Penafiel,CD Feirense,2,0,2.6,2.88,2.62,1.08,7.25,1.37,2.8,2.0,1.75,3.9,1.2,6.5,1.07,1.85,1.85
1301119,Portugal LigaPro,2021/2022,2022-04-24 10:00:00,31,CD Mafra,Rio Ave FC,1,1,3.84,3.38,1.94,1.07,7.5,1.36,2.95,2.08,1.8,4.0,1.22,6.5,1.1,1.97,1.8
1301120,Portugal LigaPro,2021/2022,2022-04-24 11:30:00,31,CD Nacional,Farense,3,2,2.66,3.28,2.53,1.07,7.5,1.33,3.25,2.04,1.84,3.4,1.3,6.5,1.1,1.81,1.95
1301124,Portugal LigaPro,2021/2022,2022-04-24 11:30:00,31,Benfica II,Academico Viseu,1,2,1.91,3.54,3.76,1.06,8.0,1.3,3.4,1.92,1.89,3.25,1.33,6.0,1.11,1.8,1.96
1301126,Portugal LigaPro,2021/2022,2022-04-24 11:30:00,31,Porto II,Vilafranquense,0,1,1.9,3.44,4.06,1.07,7.5,1.3,3.2,2.05,1.8,3.3,1.29,6.5,1.1,1.96,1.8
1301123,Portugal LigaPro,2021/2022,2022-04-24 13:00:00,31,Sporting Covilhã,Leixões,1,1,2.44,3.13,2.94,1.08,7.0,1.42,2.75,2.32,1.57,4.5,1.2,7.5,1.07,1.93,1.83
1301125,Portugal LigaPro,2021/2022,2022-04-25 11:30:00,31,CD Trofense,Varzim,1,0,2.34,3.1,2.8,1.07,7.5,1.36,3.0,1.95,1.75,3.5,1.29,7.0,1.08,1.8,1.91
1301135,Portugal LigaPro,2021/2022,2022-04-29 14:00:00,32,Academico Viseu,Porto II,1,1,2.7,3.25,2.65,1.08,7.0,1.36,3.0,2.0,1.7,3.5,1.29,7.0,1.08,1.84,1.92
1301133,Portugal LigaPro,2021/2022,2022-04-30 07:00:00,32,Associação Académica de Coimbra OAF,CD Mafra,0,2,2.69,3.32,2.48,1.07,7.5,1.3,3.3,1.95,1.75,3.5,1.28,6.5,1.1,1.75,2.0
1301129,Portugal LigaPro,2021/2022,2022-04-30 07:00:00,32,Farense,GD Chaves,1,2,2.94,3.0,2.52,1.08,7.0,1.4,2.8,2.2,1.6,4.0,1.22,7.5,1.07,1.9,1.85
1301130,Portugal LigaPro,2021/2022,2022-04-30 10:00:00,32,Estrela Amadora,FC Penafiel,0,2,2.31,3.3,2.99,1.07,7.5,1.36,3.0,2.0,1.7,3.5,1.29,7.0,1.08,1.85,1.85
1301128,Portugal LigaPro,2021/2022,2022-04-30 11:30:00,32,Leixões,CD Nacional,0,1,2.22,3.12,3.24,1.07,7.5,1.36,3.0,2.0,1.76,3.5,1.29,6.5,1.1,1.84,1.92
1301134,Portugal LigaPro,2021/2022,2022-04-30 15:15:00,32,Varzim,Sporting Covilhã,0,2,2.24,2.93,2.69,1.11,6.0,1.5,2.48,2.55,1.45,4.5,1.17,9.0,1.05,2.22,1.63
1301131,Portugal LigaPro,2021/2022,2022-05-01 07:00:00,32,Vilafranquense,Benfica II,1,2,3.1,3.25,2.05,1.05,9.0,1.29,3.5,1.75,1.95,3.0,1.36,5.5,1.12,1.67,2.1
1301136,Portugal LigaPro,2021/2022,2022-05-01 08:45:00,32,CD Feirense,CD Trofense,1,2,1.75,3.1,4.5,1.08,7.0,1.4,2.75,2.25,1.57,4.0,1.22,7.5,1.07,2.05,1.7
1301132,Portugal LigaPro,2021/2022,2022-05-01 10:00:00,32,Rio Ave FC,Casa Pia,1,0,2.16,3.05,3.05,1.1,6.5,1.44,2.62,2.3,1.53,4.33,1.2,8.0,1.06,2.0,1.73
1301143,Portugal LigaPro,2021/2022,2022-05-07 07:00:00,33,FC Penafiel,Porto II,1,2,2.43,3.35,2.9,1.02,9.3,1.29,3.4,1.96,1.85,3.26,1.31,6.1,1.08,1.75,2.05
1301140,Portugal LigaPro,2021/2022,2022-05-07 07:00:00,33,CD Mafra,Leixões,0,2,2.09,3.45,3.55,1.03,8.9,1.31,3.26,2.02,1.81,3.42,1.29,6.45,1.07,1.88,1.88
1301139,Portugal LigaPro,2021/2022,2022-05-07 10:00:00,33,Benfica II,CD Feirense,1,2,2.01,3.5,3.75,1.02,9.4,1.28,3.46,1.9,1.91,3.2,1.32,5.95,1.09,1.82,1.94
1301137,Portugal LigaPro,2021/2022,2022-05-07 10:00:00,33,Sporting Covilhã,Rio Ave FC,0,1,4.0,3.45,1.96,1.04,8.1,1.32,3.02,2.03,1.7,3.8,1.24,7.2,1.05,2.0,1.77
1301141,Portugal LigaPro,2021/2022,2022-05-07 11:30:00,33,CD Nacional,Academico Viseu,1,2,2.39,3.35,3.0,1.03,8.7,1.26,3.62,1.82,2.0,2.9,1.38,5.3,1.11,1.77,2.0
1301144,Portugal LigaPro,2021/2022,2022-05-07 11:30:00,33,Casa Pia,Vilafranquense,2,1,1.43,4.6,7.6,1.03,8.6,1.33,3.14,1.94,1.87,3.54,1.27,6.7,1.07,2.38,1.55
1301145,Portugal LigaPro,2021/2022,2022-05-08 07:00:00,33,GD Chaves,Estrela Amadora,2,2,1.78,3.72,4.18,1.04,10.0,1.22,4.0,1.75,1.95,2.62,1.44,4.5,1.17,1.91,1.8
1301142,Portugal LigaPro,2021/2022,2022-05-08 10:00:00,33,Farense,Varzim,0,1,2.15,3.08,3.56,1.08,7.0,1.36,3.0,2.1,1.65,3.75,1.25,7.0,1.08,1.8,1.91
1301138,Portugal LigaPro,2021/2022,2022-05-08 14:00:00,33,CD Trofense,Associação Académica de Coimbra OAF,2,1,1.63,3.65,4.7,1.06,8.0,1.3,3.4,1.97,1.79,3.25,1.33,6.0,1.11,1.91,1.8
1301150,Portugal LigaPro,2021/2022,2022-05-13 11:30:00,34,Porto II,Benfica II,2,3,2.22,3.3,2.67,1.03,11.0,1.2,4.33,1.6,2.2,2.38,1.53,4.33,1.2,1.53,2.43
1301149,Portugal LigaPro,2021/2022,2022-05-13 14:00:00,34,Academico Viseu,FC Penafiel,1,2,2.4,3.21,2.51,1.04,10.0,1.25,3.75,1.8,1.9,2.75,1.4,5.0,1.14,1.69,2.11
1301146,Portugal LigaPro,2021/2022,2022-05-14 07:00:00,34,Associação Académica de Coimbra OAF,Farense,0,0,3.15,3.4,2.04,1.05,9.0,1.25,3.75,1.74,2.04,2.75,1.4,5.0,1.14,1.7,2.1
1301154,Portugal LigaPro,2021/2022,2022-05-14 11:30:00,34,Vilafranquense,CD Trofense,2,4,2.05,3.4,2.95,1.04,10.0,1.22,4.0,1.7,2.0,2.75,1.4,4.75,1.15,1.64,2.2
1301151,Portugal LigaPro,2021/2022,2022-05-15 07:00:00,34,Leixões,Casa Pia,1,5,4.4,3.9,1.62,1.05,9.0,1.29,3.5,1.8,1.9,3.0,1.36,5.5,1.12,1.83,1.93
1301148,Portugal LigaPro,2021/2022,2022-05-15 07:00:00,34,Rio Ave FC,GD Chaves,3,0,2.05,3.3,3.3,1.05,9.0,1.25,3.75,1.85,1.85,2.75,1.4,5.0,1.14,1.71,2.08
1301147,Portugal LigaPro,2021/2022,2022-05-15 11:00:00,34,CD Feirense,CD Nacional,4,1,2.24,3.4,2.78,1.05,9.0,1.25,3.75,1.75,1.96,3.0,1.36,5.0,1.14,1.68,2.13
1301152,Portugal LigaPro,2021/2022,2022-05-15 11:30:00,34,Varzim,CD Mafra,2,0,1.71,3.6,4.21,1.05,9.0,1.29,3.5,1.9,1.8,3.0,1.36,6.0,1.11,1.85,1.85
1301153,Portugal LigaPro,2021/2022,2022-05-15 11:30:00,34,Estrela Amadora,Sporting Covilhã,0,1,3.01,3.3,2.15,1.06,8.0,1.3,3.4,1.9,1.8,3.25,1.33,5.5,1.12,1.82,1.94
