Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2553214,Peru Primera División,2022,2022-08-28 15:15:00,9,Sporting Cristal,César Vallejo,0,0,1.5,3.85,5.5,1.04,9.5,1.25,3.4,1.75,1.95,2.9,1.33,5.25,1.12,1.85,1.93
2553211,Peru Primera División,2022,2022-08-28 17:30:00,9,UTC Cajamarca,Alianza Lima,1,1,2.85,3.25,2.25,1.05,8.5,1.3,3.1,1.85,1.85,3.25,1.28,6.25,1.09,1.7,2.12
2553219,Peru Primera División,2022,2022-09-02 17:30:00,10,Ayacucho,Sport Boys,1,1,1.67,3.5,4.33,1.03,10.5,1.21,3.8,1.67,2.05,2.6,1.41,4.6,1.16,1.68,2.15
2553224,Peru Primera División,2022,2022-09-03 15:00:00,10,Deportivo Municipal,Sporting Cristal,0,3,4.05,3.85,1.63,1.03,13.0,1.16,4.4,1.68,2.1,2.02,1.73,4.2,1.17,1.68,2.15
2553225,Peru Primera División,2022,2022-09-03 17:30:00,10,Cienciano,Carlos Manucci,2,0,1.36,4.27,6.55,1.02,14.0,1.18,4.05,1.65,2.1,1.98,1.78,4.6,1.14,1.99,1.79
2553221,Peru Primera División,2022,2022-09-04 13:00:00,10,Academia Cantolao,UTC Cajamarca,0,0,2.76,3.17,2.26,1.04,10.5,1.26,3.6,1.86,1.83,3.35,1.29,6.75,1.1,1.68,2.08
2553222,Peru Primera División,2022,2022-09-04 15:00:00,10,Carlos Stein,Sport Huancayo,0,1,3.39,3.6,1.83,1.05,10.0,1.27,3.5,1.81,1.88,2.95,1.35,5.5,1.13,1.73,2.0
2553218,Peru Primera División,2022,2022-09-04 17:00:00,10,ADT,Atlético Grau,1,1,1.87,3.1,3.8,0.0,0.0,0.0,0.0,2.1,1.67,0.0,0.0,0.0,0.0,0.0,0.0
2553220,Peru Primera División,2022,2022-09-04 17:30:00,10,Alianza Lima,Universitario,0,2,1.73,3.2,4.4,1.03,7.9,1.34,2.88,2.1,1.67,3.65,1.22,7.2,1.05,1.99,1.79
2553226,Peru Primera División,2022,2022-09-05 17:30:00,10,Deportivo Binacional,Alianza Atlético,2,0,1.37,4.68,7.8,1.04,12.0,1.21,3.74,1.7,2.1,2.71,1.38,4.94,1.12,2.02,1.75
2553231,Peru Primera División,2022,2022-09-09 17:30:00,11,UTC Cajamarca,Carlos Stein,4,0,1.46,4.24,6.26,1.02,15.0,1.2,4.33,1.67,2.15,2.75,1.45,4.75,1.17,1.81,1.96
2553227,Peru Primera División,2022,2022-09-10 15:15:00,11,Alianza Atlético,ADT,2,2,1.85,3.49,4.17,0.0,0.0,0.0,0.0,1.88,1.81,0.0,0.0,0.0,0.0,0.0,0.0
2553230,Peru Primera División,2022,2022-09-10 17:30:00,11,Alianza Lima,Academia Cantolao,0,0,1.27,5.39,10.21,1.02,14.0,1.19,3.94,1.68,2.1,2.64,1.4,4.75,1.13,2.14,1.63
2553234,Peru Primera División,2022,2022-09-11 13:00:00,11,Sporting Cristal,Cienciano,4,1,1.53,3.79,4.98,1.04,11.5,1.17,4.2,1.7,2.1,2.5,1.44,4.4,1.16,1.72,2.08
2553228,Peru Primera División,2022,2022-09-11 15:00:00,11,Atlético Grau,Ayacucho,3,0,1.49,3.79,5.45,1.01,9.6,1.25,3.42,1.8,1.89,2.98,1.32,5.6,1.09,1.9,1.87
2553235,Peru Primera División,2022,2022-09-11 15:15:00,11,Carlos Manucci,Deportivo Binacional,2,1,1.98,3.4,3.11,1.02,8.8,1.24,3.48,1.87,1.9,2.93,1.33,5.4,1.1,1.76,2.03
2553229,Peru Primera División,2022,2022-09-11 17:45:00,11,Sport Boys,Universitario,0,1,3.46,3.46,2.03,1.02,9.2,1.27,3.28,1.9,1.84,3.14,1.29,5.95,1.08,1.75,1.96
2553233,Peru Primera División,2022,2022-09-11 20:00:00,11,Melgar,Deportivo Municipal,6,2,1.19,5.8,11.5,1.03,12.0,1.18,4.1,1.72,2.05,2.54,1.43,4.5,1.15,2.47,1.48
2553232,Peru Primera División,2022,2022-09-12 17:30:00,11,Sport Huancayo,Universidad San Martín,3,2,1.2,6.0,10.0,1.02,13.0,1.14,5.0,1.44,2.6,2.3,1.6,3.5,1.29,1.9,1.86
2553242,Peru Primera División,2022,2022-09-17 15:15:00,12,César Vallejo,Sport Huancayo,2,1,1.87,3.25,3.5,1.06,8.5,1.32,3.1,2.01,1.79,3.4,1.27,6.5,1.09,1.85,1.93
2553243,Peru Primera División,2022,2022-09-17 17:30:00,12,Cienciano,Melgar,2,2,2.6,3.1,2.4,1.06,10.0,1.33,3.2,2.01,1.79,3.6,1.28,7.0,1.09,1.79,2.0
2553238,Peru Primera División,2022,2022-09-17 21:00:00,12,Universitario,Atlético Grau,2,0,1.56,4.0,5.6,1.04,11.0,1.3,3.4,1.92,1.85,3.5,1.3,6.5,1.1,2.03,1.78
2553240,Peru Primera División,2022,2022-09-18 13:00:00,12,Carlos Stein,Alianza Lima,1,2,3.99,3.49,1.72,1.02,15.0,1.18,4.2,1.89,1.8,2.4,1.5,4.3,1.17,1.68,2.17
2553241,Peru Primera División,2022,2022-09-18 13:00:00,12,Universidad San Martín,UTC Cajamarca,1,5,2.48,3.18,2.48,1.02,8.6,1.24,3.48,1.77,1.92,2.84,1.35,5.2,1.11,1.62,2.16
2553239,Peru Primera División,2022,2022-09-18 15:15:00,12,Sport Boys,Academia Cantolao,1,0,1.6,3.72,4.46,1.01,9.5,1.25,3.42,1.77,1.92,3.04,1.31,5.7,1.09,1.76,1.95
2553236,Peru Primera División,2022,2022-09-18 17:00:00,12,ADT,Carlos Manucci,2,1,1.58,4.0,5.0,0.0,0.0,0.0,0.0,1.78,1.98,0.0,0.0,0.0,0.0,0.0,0.0
2553244,Peru Primera División,2022,2022-09-18 17:30:00,12,Deportivo Binacional,Sporting Cristal,1,1,2.23,3.4,2.9,1.02,17.0,1.15,4.45,1.66,2.23,2.45,1.55,4.05,1.18,1.49,2.44
2553237,Peru Primera División,2022,2022-09-19 17:30:00,12,Ayacucho,Alianza Atlético,2,0,2.15,3.25,3.15,1.05,9.5,1.28,3.3,1.87,1.87,3.1,1.32,5.75,1.11,1.69,2.11
2553185,Peru Primera División,2022,2022-09-21 21:30:00,6,Alianza Lima,Melgar,2,0,2.65,3.05,2.41,1.05,8.75,1.3,2.95,2.0,1.7,3.4,1.25,6.75,1.08,1.66,1.95
2553223,Peru Primera División,2022,2022-09-24 17:30:00,10,César Vallejo,Melgar,3,2,3.65,3.4,1.99,1.05,11.0,1.33,3.25,1.98,1.8,3.6,1.28,7.0,1.09,1.8,1.95
2553186,Peru Primera División,2022,2022-09-25 15:00:00,6,Carlos Stein,Carlos Manucci,1,2,2.45,3.25,2.7,1.04,10.0,1.34,3.16,2.01,1.72,3.61,1.27,6.28,1.11,1.83,1.83
2553250,Peru Primera División,2022,2022-09-26 22:00:00,13,Alianza Lima,Universidad San Martín,5,0,1.2,5.5,9.5,1.02,15.0,1.17,4.5,1.61,2.17,2.75,1.4,5.0,1.14,2.4,1.54
2553249,Peru Primera División,2022,2022-09-28 15:15:00,13,Academia Cantolao,Carlos Stein,3,2,2.05,3.3,3.3,1.04,9.0,1.3,3.2,1.87,1.75,3.24,1.29,6.5,1.08,1.77,1.93
2553252,Peru Primera División,2022,2022-09-28 17:30:00,13,Sport Huancayo,Deportivo Municipal,2,1,1.34,4.85,7.35,1.03,12.5,1.2,4.1,1.58,2.12,2.5,1.46,4.4,1.18,1.93,1.77
2553245,Peru Primera División,2022,2022-09-29 15:00:00,13,Sporting Cristal,ADT,4,2,1.25,5.4,10.0,0.0,0.0,0.0,0.0,1.76,2.07,0.0,0.0,0.0,0.0,0.0,0.0
2553248,Peru Primera División,2022,2022-09-29 15:00:00,13,Atlético Grau,Sport Boys,3,0,1.85,3.55,3.7,1.03,13.0,1.22,4.0,1.81,2.0,2.95,1.4,5.5,1.15,1.69,2.11
2553253,Peru Primera División,2022,2022-09-29 17:30:00,13,Melgar,Deportivo Binacional,2,1,1.4,4.3,7.0,1.05,11.0,1.33,3.25,1.96,1.86,3.75,1.25,7.5,1.08,2.28,1.6
2553247,Peru Primera División,2022,2022-09-30 15:15:00,13,Alianza Atlético,Universitario,2,2,2.65,3.1,2.4,1.06,10.0,1.33,3.25,1.87,1.83,3.6,1.28,7.0,1.09,1.76,2.01
2553251,Peru Primera División,2022,2022-09-30 17:30:00,13,UTC Cajamarca,César Vallejo,4,0,2.05,3.2,3.2,1.05,9.25,1.28,3.4,1.83,1.87,3.0,1.33,5.75,1.12,1.72,2.07
2553246,Peru Primera División,2022,2022-09-30 21:00:00,13,Carlos Manucci,Ayacucho,0,1,1.85,3.2,3.75,1.03,10.25,1.28,3.1,1.95,1.75,2.25,1.62,6.5,1.09,1.73,2.0
2553258,Peru Primera División,2022,2022-10-04 15:00:00,14,Atlético Grau,Carlos Stein,0,0,1.44,4.2,7.0,1.02,15.0,1.22,4.2,1.7,2.15,2.0,1.78,5.0,1.16,1.83,1.95
2553259,Peru Primera División,2022,2022-10-04 15:00:00,14,Universidad San Martín,Academia Cantolao,1,3,3.0,3.2,2.38,1.03,15.0,1.22,4.2,1.72,2.1,2.85,1.42,5.0,1.16,1.6,2.3
2553261,Peru Primera División,2022,2022-10-04 17:15:00,14,Deportivo Municipal,UTC Cajamarca,1,2,2.88,3.2,2.45,1.04,10.0,1.22,4.0,1.7,2.15,2.62,1.44,4.5,1.17,1.57,2.3
2553262,Peru Primera División,2022,2022-10-04 19:30:00,14,Cienciano,Sport Huancayo,0,1,1.62,4.0,5.25,1.02,15.0,1.22,4.2,1.7,2.15,2.8,1.44,5.0,1.16,1.72,2.05
2553260,Peru Primera División,2022,2022-10-04 22:00:00,14,César Vallejo,Alianza Lima,3,2,2.0,3.6,3.6,1.02,15.0,1.22,4.2,1.7,2.15,2.8,1.42,5.0,1.16,1.63,2.25
2553254,Peru Primera División,2022,2022-10-05 17:00:00,14,ADT,Melgar,1,1,4.2,3.25,1.95,0.0,0.0,0.0,0.0,2.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0
2553255,Peru Primera División,2022,2022-10-05 17:30:00,14,Ayacucho,Sporting Cristal,0,1,4.5,3.75,1.75,1.02,15.0,1.22,4.2,1.7,2.1,2.85,1.42,5.0,1.16,1.72,2.05
2553256,Peru Primera División,2022,2022-10-05 22:00:00,14,Universitario,Carlos Manucci,3,0,1.53,4.0,6.0,1.03,13.0,1.22,4.0,1.83,2.03,3.0,1.38,5.5,1.14,1.87,1.9
2553257,Peru Primera División,2022,2022-10-06 15:00:00,14,Sport Boys,Alianza Atlético,2,0,2.12,3.52,3.18,1.04,12.0,1.25,3.75,1.8,2.02,3.1,1.38,5.5,1.14,1.68,2.15
2553270,Peru Primera División,2022,2022-10-07 17:30:00,15,UTC Cajamarca,Cienciano,2,1,2.15,3.4,3.0,1.01,11.0,1.19,3.92,1.73,1.9,2.64,1.4,4.8,1.13,1.57,2.2
2553268,Peru Primera División,2022,2022-10-08 15:15:00,15,Academia Cantolao,César Vallejo,0,1,2.85,3.0,2.33,1.06,9.15,1.35,2.94,1.95,1.83,3.67,1.24,6.8,1.07,1.85,1.85
2553263,Peru Primera División,2022,2022-10-08 21:00:00,15,Melgar,Ayacucho,3,0,1.2,4.7,15.0,1.02,18.5,1.17,4.45,1.65,2.2,2.38,1.52,4.02,1.2,1.95,1.75
2553266,Peru Primera División,2022,2022-10-09 13:00:00,15,Alianza Atlético,Atlético Grau,4,1,2.43,3.4,2.74,1.02,9.1,1.27,3.28,1.93,1.93,3.18,1.29,6.0,1.08,1.71,2.08
2553265,Peru Primera División,2022,2022-10-09 15:15:00,15,Carlos Manucci,Sport Boys,0,0,2.0,3.4,3.3,1.01,9.9,1.23,3.56,1.82,1.92,2.88,1.34,5.35,1.1,1.69,2.11
2553267,Peru Primera División,2022,2022-10-09 17:00:00,15,Carlos Stein,Universidad San Martín,1,1,2.0,3.4,3.2,1.02,12.5,1.18,4.5,1.63,2.18,2.65,1.44,4.9,1.16,1.52,2.4
2553264,Peru Primera División,2022,2022-10-09 17:30:00,15,Sporting Cristal,Universitario,0,0,1.75,3.6,4.0,1.02,12.0,1.21,4.1,1.73,2.02,2.95,1.36,5.6,1.13,1.65,2.12
2553271,Peru Primera División,2022,2022-10-10 17:30:00,15,Sport Huancayo,Deportivo Binacional,1,0,1.56,3.72,4.77,1.0,10.5,1.21,3.74,1.75,1.95,2.78,1.36,5.05,1.12,1.82,1.88
2553269,Peru Primera División,2022,2022-10-10 22:00:00,15,Alianza Lima,Deportivo Municipal,4,1,1.36,4.33,6.5,1.0,10.5,1.21,3.74,1.57,2.35,2.75,1.37,5.0,1.12,1.96,1.75
2553277,Peru Primera División,2022,2022-10-14 17:30:00,16,César Vallejo,Carlos Stein,3,0,1.33,4.5,11.0,1.02,12.0,1.22,3.74,1.7,2.03,3.0,1.33,6.0,1.11,2.2,1.64
2553276,Peru Primera División,2022,2022-10-15 15:00:00,16,Alianza Atlético,Sport Huancayo,1,0,2.31,3.45,2.72,1.02,11.0,1.22,3.74,1.68,1.96,2.88,1.36,5.5,1.12,1.57,2.34
2553274,Peru Primera División,2022,2022-10-15 17:30:00,16,Sport Boys,Sporting Cristal,3,5,5.21,3.2,1.53,1.02,11.0,1.22,3.74,1.69,1.85,3.0,1.33,6.0,1.11,1.85,1.91
2553280,Peru Primera División,2022,2022-10-15 20:00:00,16,Deportivo Binacional,UTC Cajamarca,2,0,1.31,3.9,7.16,1.02,12.0,1.22,3.74,1.68,1.96,3.0,1.33,5.5,1.12,1.95,1.81
2553278,Peru Primera División,2022,2022-10-16 12:00:00,16,Deportivo Municipal,Academia Cantolao,1,0,1.98,3.3,3.1,1.02,11.0,1.22,3.74,1.69,1.95,2.88,1.36,5.5,1.12,1.6,2.27
2553275,Peru Primera División,2022,2022-10-16 15:00:00,16,Atlético Grau,Carlos Manucci,2,1,1.45,4.1,6.0,1.02,12.0,1.2,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.65,2.18
2553272,Peru Primera División,2022,2022-10-16 17:00:00,16,ADT,Universidad San Martín,4,1,1.3,4.8,9.0,0.0,0.0,0.0,0.0,1.67,2.15,0.0,0.0,0.0,0.0,0.0,0.0
2553273,Peru Primera División,2022,2022-10-16 17:45:00,16,Universitario,Melgar,1,1,2.38,3.13,2.9,1.03,10.0,1.25,3.5,2.0,1.8,3.2,1.3,6.0,1.1,1.65,2.18
2553279,Peru Primera División,2022,2022-10-16 20:00:00,16,Cienciano,Alianza Lima,0,2,1.67,3.75,4.5,1.02,11.0,1.22,3.74,1.7,2.1,3.0,1.33,5.5,1.12,1.65,2.18
2553286,Peru Primera División,2022,2022-10-19 14:45:00,17,Universidad San Martín,César Vallejo,1,1,13.0,5.5,1.22,1.02,11.0,1.22,3.74,1.77,1.94,2.35,1.57,6.0,1.11,1.85,1.91
2553287,Peru Primera División,2022,2022-10-19 17:00:00,17,Carlos Stein,Deportivo Municipal,1,4,2.1,3.4,3.1,1.05,10.5,1.23,3.75,1.75,2.05,2.7,1.4,5.0,1.15,1.63,2.2
2553282,Peru Primera División,2022,2022-10-19 17:00:00,17,Sport Huancayo,Ayacucho,0,1,1.4,4.33,7.0,1.04,11.0,1.23,3.8,1.8,2.0,2.71,1.42,4.94,1.12,2.12,1.69
2553283,Peru Primera División,2022,2022-10-19 19:15:00,17,Melgar,Sport Boys,3,0,1.14,6.5,17.0,1.03,12.0,1.23,3.8,1.55,2.4,2.7,1.4,4.8,1.16,2.5,1.5
2553288,Peru Primera División,2022,2022-10-20 13:00:00,17,Academia Cantolao,Cienciano,3,1,1.97,3.32,3.22,1.01,11.0,1.23,3.7,1.79,1.92,2.85,1.37,5.4,1.12,1.66,2.16
2553284,Peru Primera División,2022,2022-10-20 15:15:00,17,Sporting Cristal,Atlético Grau,1,2,1.33,4.25,7.7,1.04,11.5,1.22,3.8,1.63,2.14,2.7,1.41,4.8,1.16,2.0,1.77
2553281,Peru Primera División,2022,2022-10-20 17:30:00,17,UTC Cajamarca,ADT,2,2,1.66,3.53,4.28,0.0,0.0,0.0,0.0,1.68,2.07,0.0,0.0,0.0,0.0,0.0,0.0
2553285,Peru Primera División,2022,2022-10-20 20:00:00,17,Carlos Manucci,Alianza Atlético,2,2,1.84,3.37,3.55,1.05,11.0,1.3,3.4,1.84,1.86,3.5,1.3,6.5,1.1,1.8,1.91
2553289,Peru Primera División,2022,2022-10-20 22:30:00,17,Alianza Lima,Deportivo Binacional,2,0,1.33,4.3,7.4,1.04,11.5,1.23,3.8,1.68,2.06,2.7,1.4,4.8,1.15,2.4,1.49
2553296,Peru Primera División,2022,2022-10-22 15:15:00,18,Deportivo Municipal,Universidad San Martín,2,1,2.1,3.6,2.9,1.03,14.75,1.21,3.93,1.7,2.12,2.66,1.42,4.65,1.16,1.85,1.88
2553295,Peru Primera División,2022,2022-10-23 13:00:00,18,Carlos Manucci,UTC Cajamarca,0,2,1.98,3.3,3.8,1.04,10.0,1.25,3.6,1.76,2.02,2.85,1.37,5.25,1.14,1.66,2.05
2553294,Peru Primera División,2022,2022-10-23 15:15:00,18,Alianza Atlético,Sporting Cristal,0,2,3.7,4.1,1.73,1.06,8.75,1.29,3.3,1.77,1.94,3.1,1.32,6.0,1.11,1.75,1.95
2553290,Peru Primera División,2022,2022-10-23 17:00:00,18,ADT,Academia Cantolao,2,1,1.75,3.5,4.2,0.0,0.0,0.0,0.0,1.79,1.91,1.62,2.25,0.0,0.0,0.0,0.0
2553297,Peru Primera División,2022,2022-10-23 20:00:00,18,Cienciano,Carlos Stein,6,2,1.28,5.22,7.51,1.02,15.0,1.13,5.0,1.68,2.07,1.78,2.0,3.8,1.23,2.05,1.66
2553293,Peru Primera División,2022,2022-10-24 17:00:00,18,Atlético Grau,Melgar,2,1,3.1,3.36,2.22,1.02,9.1,1.27,3.28,1.76,1.85,3.18,1.29,5.95,1.08,1.71,2.08
2553298,Peru Primera División,2022,2022-10-24 17:00:00,18,Deportivo Binacional,César Vallejo,3,0,1.55,3.94,5.85,1.02,9.7,1.29,3.3,1.85,1.76,3.3,1.29,6.4,1.08,1.81,1.95
2553292,Peru Primera División,2022,2022-10-24 22:00:00,18,Universitario,Sport Huancayo,2,0,1.67,3.9,4.1,1.02,8.6,1.28,3.2,1.89,1.81,3.08,1.3,5.75,1.09,1.8,1.9
2553291,Peru Primera División,2022,2022-10-25 17:00:00,18,Ayacucho,Alianza Lima,0,1,3.6,3.65,1.75,1.02,12.5,1.19,3.92,1.75,2.05,2.64,1.4,4.8,1.13,1.65,2.18
2553301,Peru Primera División,2022,2022-10-28 17:00:00,19,UTC Cajamarca,Universitario,1,1,2.2,3.4,3.0,1.02,11.0,1.22,3.74,1.72,2.02,2.88,1.36,5.5,1.12,1.57,2.34
2553305,Peru Primera División,2022,2022-10-29 15:00:00,19,César Vallejo,Deportivo Municipal,1,1,1.65,4.42,1.49,1.02,12.0,1.22,3.74,1.71,2.03,2.88,1.36,5.5,1.12,1.65,2.18
2553302,Peru Primera División,2022,2022-10-29 17:30:00,19,Sport Huancayo,Sport Boys,3,1,1.37,4.42,6.1,1.02,13.0,1.2,4.0,1.69,2.05,2.88,1.36,5.0,1.14,1.85,1.91
2553300,Peru Primera División,2022,2022-10-29 17:30:00,19,Academia Cantolao,Ayacucho,1,1,1.98,3.05,3.5,1.03,10.0,1.25,3.5,1.87,1.84,3.2,1.3,6.0,1.11,1.65,2.18
2553303,Peru Primera División,2022,2022-10-30 17:00:00,19,Melgar,Alianza Atlético,0,1,1.34,4.65,6.0,1.02,13.0,1.22,3.74,1.81,2.01,2.88,1.36,5.5,1.12,1.95,1.81
2553304,Peru Primera División,2022,2022-10-30 17:00:00,19,Sporting Cristal,Carlos Manucci,4,0,1.18,6.7,7.9,1.01,17.0,1.14,5.0,1.5,2.41,2.25,1.6,4.5,1.17,2.4,1.54
2553299,Peru Primera División,2022,2022-10-30 17:00:00,19,Alianza Lima,ADT,2,0,1.14,6.8,10.0,0.0,0.0,0.0,0.0,1.67,2.07,2.38,1.57,0.0,0.0,0.0,0.0
2553306,Peru Primera División,2022,2022-10-30 17:00:00,19,Universidad San Martín,Cienciano,1,2,6.4,4.6,1.33,1.02,12.0,1.22,3.74,1.67,2.07,2.88,1.36,5.5,1.12,1.8,1.96
2553307,Peru Primera División,2022,2022-10-30 17:00:00,19,Carlos Stein,Deportivo Binacional,2,3,4.7,3.85,1.54,1.02,12.0,1.22,3.74,1.65,2.11,2.88,1.36,5.5,1.12,1.65,2.18
4516048,Peru Primera División,2022,2022-11-02 17:00:00,0,Melgar,Sporting Cristal,2,0,1.77,3.4,4.1,1.01,9.6,1.25,3.42,1.9,1.8,2.98,1.32,5.6,1.09,1.79,1.92
4516049,Peru Primera División,2022,2022-11-06 17:00:00,0,Sporting Cristal,Melgar,0,2,1.8,3.7,3.65,1.03,16.0,1.18,5.0,1.7,2.1,2.6,1.5,4.8,1.19,1.58,2.32
4569530,Peru Primera División,2022,2022-11-09 17:00:00,0,Melgar,Alianza Lima,1,0,1.75,3.3,4.0,1.06,7.5,1.36,2.88,1.96,1.77,4.0,1.2,8.5,1.05,1.93,1.79
4569531,Peru Primera División,2022,2022-11-12 22:00:00,0,Alianza Lima,Melgar,2,0,1.73,3.5,4.2,1.07,9.0,1.38,3.0,2.15,1.65,4.0,1.22,8.0,1.07,2.0,1.77
