Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1565161,Ecuador Primera Categoría Serie A,2022,2022-05-28 15:00:00,15,Mushuc Runa SC,Deportivo Cuenca,1,0,2.41,3.16,2.6,1.06,8.75,1.3,3.25,1.95,1.78,3.2,1.31,6.25,1.11,1.73,1.98
1565155,Ecuador Primera Categoría Serie A,2022,2022-05-28 17:30:00,15,Orense SC,Guayaquil City FC,0,1,1.51,3.73,5.4,1.06,9.0,1.3,3.25,1.88,1.85,3.25,1.3,6.25,1.11,1.95,1.75
1565154,Ecuador Primera Categoría Serie A,2022,2022-05-28 20:00:00,15,Técnico Universitario,CS Emelec,1,1,3.26,3.03,2.09,1.06,9.0,1.37,2.9,2.15,1.61,3.95,1.22,8.25,1.07,1.83,1.83
1565157,Ecuador Primera Categoría Serie A,2022,2022-05-29 20:00:00,15,9 de Octubre,CSD Independiente del Valle,1,1,4.2,3.35,1.8,1.05,10.5,1.33,3.1,2.0,1.7,3.6,1.25,7.25,1.1,1.91,1.8
1565158,Ecuador Primera Categoría Serie A,2022,2022-05-29 20:00:00,15,Barcelona,Cumbayá,4,0,1.3,4.75,8.5,1.02,15.0,1.25,3.75,1.75,1.95,2.9,1.38,5.5,1.14,2.0,1.73
1565159,Ecuador Primera Categoría Serie A,2022,2022-05-29 20:00:00,15,LDU Quito,Macará,3,2,1.53,3.9,5.0,1.04,13.0,1.27,3.5,1.85,1.85,3.2,1.31,6.25,1.11,2.0,1.73
1565160,Ecuador Primera Categoría Serie A,2022,2022-05-29 20:00:00,15,CD Universidad Católica,Delfin SC,4,2,1.65,3.75,4.5,1.03,14.0,1.25,3.75,1.75,1.95,3.0,1.36,5.75,1.13,1.8,1.91
1565167,Ecuador Primera Categoría Serie A,2022,2022-07-08 21:00:00,1,CD Universidad Católica,Mushuc Runa SC,2,1,1.34,4.55,6.8,1.01,10.5,1.21,3.8,1.56,2.12,2.6,1.4,4.6,1.15,1.82,1.94
1565169,Ecuador Primera Categoría Serie A,2022,2022-07-09 17:00:00,1,SD Aucas,Orense SC,2,0,1.73,3.3,4.2,1.01,10.0,1.27,3.62,1.87,1.83,3.15,1.34,5.85,1.13,1.77,1.98
1565166,Ecuador Primera Categoría Serie A,2022,2022-07-09 19:30:00,1,9 de Octubre,Técnico Universitario,2,0,2.04,3.2,3.4,1.04,7.7,1.38,2.8,2.2,1.6,3.92,1.21,7.8,1.04,1.94,1.81
1565164,Ecuador Primera Categoría Serie A,2022,2022-07-09 22:00:00,1,Gualaceo SC,LDU Quito,0,1,4.0,3.3,1.8,1.02,9.6,1.27,3.4,1.87,1.83,3.1,1.32,5.85,1.09,1.78,1.97
1565165,Ecuador Primera Categoría Serie A,2022,2022-07-10 16:00:00,1,CSD Independiente del Valle,Cumbayá,2,0,1.24,5.2,10.0,1.01,10.5,1.23,3.72,1.75,1.95,2.88,1.36,5.25,1.12,2.29,1.59
1565162,Ecuador Primera Categoría Serie A,2022,2022-07-10 18:30:00,1,Macará,CS Emelec,1,3,2.95,3.1,2.29,1.05,7.6,1.39,2.76,2.2,1.6,4.1,1.2,7.9,1.04,1.92,1.84
1565168,Ecuador Primera Categoría Serie A,2022,2022-07-10 21:00:00,1,Barcelona,Delfin SC,0,1,1.49,4.0,5.6,1.05,9.0,1.29,3.5,1.78,1.93,3.0,1.36,5.5,1.12,1.93,1.78
1565163,Ecuador Primera Categoría Serie A,2022,2022-07-11 21:00:00,1,Deportivo Cuenca,Guayaquil City FC,1,0,1.8,3.5,4.2,1.05,10.75,1.3,3.25,2.0,1.75,3.45,1.28,7.0,1.1,1.88,1.88
1565177,Ecuador Primera Categoría Serie A,2022,2022-07-15 21:00:00,2,Cumbayá,Gualaceo SC,1,2,2.05,3.1,3.3,1.03,8.5,1.32,2.9,2.1,1.68,3.75,1.21,7.0,1.04,1.88,1.88
1565175,Ecuador Primera Categoría Serie A,2022,2022-07-16 17:00:00,2,Orense SC,Macará,1,1,1.95,3.2,3.75,1.08,7.0,1.43,2.6,2.4,1.5,4.2,1.18,10.0,1.05,2.08,1.71
1565176,Ecuador Primera Categoría Serie A,2022,2022-07-16 19:30:00,2,LDU Quito,Deportivo Cuenca,1,1,1.53,3.85,5.05,1.01,11.0,1.24,3.9,1.76,1.84,3.05,1.33,5.8,1.1,1.86,1.9
1565170,Ecuador Primera Categoría Serie A,2022,2022-07-16 22:00:00,2,Técnico Universitario,Barcelona,0,2,4.0,3.0,1.9,1.06,7.0,1.42,2.8,2.24,1.51,4.4,1.17,9.5,1.03,2.04,1.74
1565171,Ecuador Primera Categoría Serie A,2022,2022-07-17 16:00:00,2,Mushuc Runa SC,9 de Octubre,3,1,2.8,3.0,2.35,1.06,8.25,1.32,3.0,2.0,1.7,3.4,1.26,6.5,1.08,1.8,1.96
1565172,Ecuador Primera Categoría Serie A,2022,2022-07-17 18:30:00,2,Guayaquil City FC,CD Universidad Católica,2,0,4.1,3.5,1.69,1.06,8.0,1.28,3.4,1.9,1.92,3.3,1.3,5.5,1.12,1.79,1.98
1565174,Ecuador Primera Categoría Serie A,2022,2022-07-17 21:00:00,2,CS Emelec,CSD Independiente del Valle,2,3,2.34,3.05,2.7,1.06,8.0,1.3,3.3,1.94,1.77,3.4,1.28,6.0,1.11,1.78,1.93
1565173,Ecuador Primera Categoría Serie A,2022,2022-07-18 21:00:00,2,Delfin SC,SD Aucas,0,0,2.25,3.1,2.8,1.02,9.3,1.28,3.34,1.87,1.83,3.2,1.3,6.1,1.08,1.73,2.06
1565185,Ecuador Primera Categoría Serie A,2022,2022-07-22 21:00:00,3,Gualaceo SC,Deportivo Cuenca,0,0,2.78,3.2,2.5,1.06,9.0,1.36,2.95,2.2,1.65,3.9,1.23,8.25,1.07,1.83,1.83
1565182,Ecuador Primera Categoría Serie A,2022,2022-07-23 17:00:00,3,Orense SC,Cumbayá,3,1,1.6,3.55,5.17,1.09,6.5,1.4,2.8,2.21,1.59,4.2,1.2,8.5,1.07,2.2,1.62
1565181,Ecuador Primera Categoría Serie A,2022,2022-07-23 19:30:00,3,SD Aucas,CSD Independiente del Valle,5,0,2.42,3.33,2.64,1.04,11.0,1.3,3.3,1.81,1.87,3.3,1.3,6.5,1.11,1.73,2.0
1565178,Ecuador Primera Categoría Serie A,2022,2022-07-23 22:00:00,3,Guayaquil City FC,CS Emelec,0,0,3.8,3.5,1.75,1.04,12.0,1.27,3.5,1.9,1.92,3.1,1.33,6.0,1.12,1.8,1.91
1565183,Ecuador Primera Categoría Serie A,2022,2022-07-24 16:00:00,3,Mushuc Runa SC,Técnico Universitario,0,0,2.23,3.15,2.97,1.08,6.5,1.4,2.7,2.29,1.55,4.1,1.2,9.5,1.06,2.1,1.67
1565180,Ecuador Primera Categoría Serie A,2022,2022-07-24 18:30:00,3,CD Universidad Católica,LDU Quito,4,0,2.17,3.5,2.85,1.03,13.0,1.25,3.75,1.85,1.99,3.0,1.35,5.75,1.13,1.67,2.1
1565179,Ecuador Primera Categoría Serie A,2022,2022-07-24 21:00:00,3,Barcelona,9 de Octubre,2,2,1.55,4.0,6.0,1.02,15.0,1.22,4.05,1.78,2.0,2.75,1.4,5.25,1.15,2.1,1.67
1565184,Ecuador Primera Categoría Serie A,2022,2022-07-25 21:30:00,3,Macará,Delfin SC,1,2,2.35,3.2,2.88,1.06,9.0,1.38,2.9,2.25,1.62,4.0,1.22,8.5,1.07,1.91,1.8
1565189,Ecuador Primera Categoría Serie A,2022,2022-07-29 21:00:00,4,Deportivo Cuenca,SD Aucas,1,2,2.75,3.2,2.3,1.06,8.0,1.3,3.1,1.9,1.71,3.2,1.28,6.25,1.09,1.79,1.99
1565187,Ecuador Primera Categoría Serie A,2022,2022-07-30 17:00:00,4,Delfin SC,Guayaquil City FC,1,3,1.54,3.93,5.66,1.03,8.7,1.28,3.5,1.85,1.91,3.2,1.33,6.15,1.08,1.87,1.83
1565190,Ecuador Primera Categoría Serie A,2022,2022-07-30 19:30:00,4,LDU Quito,Técnico Universitario,2,0,1.5,4.28,6.74,1.02,9.3,1.25,3.55,1.84,1.91,2.93,1.35,5.45,1.11,2.02,1.77
1565186,Ecuador Primera Categoría Serie A,2022,2022-07-30 22:00:00,4,CSD Independiente del Valle,Barcelona,1,1,2.1,3.37,3.69,1.07,7.5,1.33,3.25,2.05,1.81,3.4,1.3,6.5,1.1,1.8,1.91
1565191,Ecuador Primera Categoría Serie A,2022,2022-07-31 16:00:00,4,Cumbayá,Mushuc Runa SC,1,1,2.0,3.05,3.5,1.08,7.0,1.38,2.9,2.04,1.61,4.0,1.22,7.5,1.07,1.93,1.78
1565188,Ecuador Primera Categoría Serie A,2022,2022-07-31 18:30:00,4,Macará,CD Universidad Católica,1,3,2.87,3.05,2.19,1.04,8.0,1.33,3.1,1.9,1.71,3.5,1.28,6.35,1.08,1.78,1.93
1565193,Ecuador Primera Categoría Serie A,2022,2022-07-31 21:00:00,4,CS Emelec,Gualaceo SC,2,1,1.29,4.5,7.45,1.05,9.0,1.25,3.75,1.71,1.91,3.0,1.36,5.0,1.14,2.2,1.62
1565192,Ecuador Primera Categoría Serie A,2022,2022-08-01 21:00:00,4,9 de Octubre,Orense SC,0,0,2.26,3.0,2.97,1.06,7.1,1.35,2.93,1.99,1.65,3.55,1.25,6.95,1.06,1.83,1.93
1565198,Ecuador Primera Categoría Serie A,2022,2022-08-05 21:00:00,5,Técnico Universitario,Cumbayá,3,3,1.79,3.18,4.14,1.08,7.25,1.42,2.65,2.21,1.52,4.2,1.2,8.75,1.06,2.09,1.72
1565197,Ecuador Primera Categoría Serie A,2022,2022-08-06 17:00:00,5,Orense SC,CSD Independiente del Valle,1,2,2.6,3.1,2.55,1.07,7.75,1.36,2.9,2.12,1.64,3.7,1.25,7.25,1.08,1.99,1.79
1565199,Ecuador Primera Categoría Serie A,2022,2022-08-06 19:30:00,5,Guayaquil City FC,Macará,0,0,2.55,3.15,2.56,1.06,8.0,1.5,2.5,2.07,1.67,3.5,1.24,7.0,1.08,1.85,1.92
1565194,Ecuador Primera Categoría Serie A,2022,2022-08-06 22:00:00,5,Delfin SC,CS Emelec,0,3,2.8,3.1,2.38,1.07,7.5,1.35,2.8,2.07,1.67,3.6,1.23,7.25,1.07,1.9,1.87
1565196,Ecuador Primera Categoría Serie A,2022,2022-08-07 16:00:00,5,SD Aucas,LDU Quito,1,1,2.1,3.4,3.5,1.01,10.5,1.23,3.75,1.8,1.95,2.9,1.35,5.5,1.11,1.68,2.13
1565201,Ecuador Primera Categoría Serie A,2022,2022-08-07 18:30:00,5,CD Universidad Católica,Deportivo Cuenca,0,2,1.55,4.0,6.0,1.01,11.0,1.23,3.75,1.8,1.95,3.1,1.35,5.5,1.11,1.9,1.86
1565200,Ecuador Primera Categoría Serie A,2022,2022-08-07 21:00:00,5,Barcelona,Mushuc Runa SC,4,1,1.33,4.8,10.0,1.04,12.5,1.21,3.74,1.7,2.1,2.71,1.38,4.94,1.12,2.04,1.74
1565195,Ecuador Primera Categoría Serie A,2022,2022-08-08 21:00:00,5,Gualaceo SC,9 de Octubre,1,0,2.5,3.0,2.6,1.07,7.5,1.33,3.1,2.05,1.7,3.75,1.25,6.5,1.1,1.8,1.91
1565208,Ecuador Primera Categoría Serie A,2022,2022-08-12 21:00:00,6,Mushuc Runa SC,Orense SC,1,1,2.25,2.9,3.2,1.06,7.5,1.42,2.75,2.28,1.56,4.2,1.2,9.0,1.03,2.0,1.75
1565209,Ecuador Primera Categoría Serie A,2022,2022-08-13 17:00:00,6,CSD Independiente del Valle,Gualaceo SC,2,0,1.28,4.8,9.06,1.04,9.5,1.28,3.25,1.84,1.86,3.1,1.3,5.75,1.11,2.45,1.5
1565205,Ecuador Primera Categoría Serie A,2022,2022-08-13 19:30:00,6,9 de Octubre,SD Aucas,1,2,2.67,3.3,2.37,1.01,9.8,1.25,3.75,1.82,1.88,3.0,1.36,5.45,1.1,1.65,2.19
1565204,Ecuador Primera Categoría Serie A,2022,2022-08-13 22:00:00,6,Barcelona,CD Universidad Católica,0,0,1.84,3.36,3.64,1.01,9.4,1.26,3.34,1.84,1.89,3.04,1.31,5.75,1.09,1.78,1.99
1565206,Ecuador Primera Categoría Serie A,2022,2022-08-14 15:00:00,6,Cumbayá,Macará,1,0,2.8,2.95,2.34,1.07,7.0,1.39,2.65,2.2,1.6,3.9,1.2,7.75,1.06,1.9,1.83
1565203,Ecuador Primera Categoría Serie A,2022,2022-08-14 17:30:00,6,Técnico Universitario,Guayaquil City FC,3,1,1.73,3.3,4.2,1.08,7.0,1.4,2.75,2.2,1.6,4.0,1.22,7.5,1.07,2.12,1.69
1565202,Ecuador Primera Categoría Serie A,2022,2022-08-14 20:00:00,6,LDU Quito,CS Emelec,2,0,1.98,3.25,3.25,1.06,8.0,1.3,3.3,1.9,1.8,3.4,1.28,6.0,1.11,1.77,2.0
1565207,Ecuador Primera Categoría Serie A,2022,2022-08-15 21:00:00,6,Deportivo Cuenca,Delfin SC,3,2,2.14,3.1,3.22,1.08,7.0,1.36,3.0,1.96,1.75,3.75,1.25,7.0,1.08,1.83,1.83
1565215,Ecuador Primera Categoría Serie A,2022,2022-08-19 21:00:00,7,Gualaceo SC,Técnico Universitario,0,3,2.39,3.0,2.71,1.1,6.0,1.45,2.6,2.33,1.53,4.5,1.18,9.5,1.06,2.0,1.72
1565210,Ecuador Primera Categoría Serie A,2022,2022-08-20 17:00:00,7,Orense SC,Barcelona,1,2,3.55,2.95,2.08,1.04,7.6,1.42,2.75,2.3,1.55,4.2,1.2,7.5,1.04,1.95,1.78
1565214,Ecuador Primera Categoría Serie A,2022,2022-08-20 19:30:00,7,LDU Quito,Cumbayá,1,0,1.25,5.0,11.0,1.02,18.0,1.18,4.55,1.57,2.25,2.5,1.47,4.5,1.18,2.05,1.7
1565212,Ecuador Primera Categoría Serie A,2022,2022-08-20 22:00:00,7,Macará,SD Aucas,1,1,2.87,3.1,2.25,1.03,8.2,1.33,3.1,1.95,1.75,3.75,1.25,6.65,1.06,1.77,1.93
1565213,Ecuador Primera Categoría Serie A,2022,2022-08-22 21:00:00,7,Guayaquil City FC,CSD Independiente del Valle,0,1,3.85,3.3,1.8,1.04,11.0,1.33,3.1,2.0,1.82,3.5,1.28,6.75,1.1,1.87,1.87
1565222,Ecuador Primera Categoría Serie A,2022,2022-08-26 21:00:00,8,Deportivo Cuenca,Macará,1,1,1.95,3.35,3.2,1.05,10.5,1.26,3.6,1.87,1.95,2.9,1.37,5.5,1.14,1.7,2.05
1565223,Ecuador Primera Categoría Serie A,2022,2022-08-27 17:00:00,8,Cumbayá,Delfin SC,2,1,2.91,2.93,2.36,1.05,10.75,1.3,3.25,1.93,1.81,3.3,1.29,7.0,1.1,1.71,2.05
1565219,Ecuador Primera Categoría Serie A,2022,2022-08-27 19:30:00,8,SD Aucas,Guayaquil City FC,2,1,1.43,4.2,6.75,1.03,14.0,1.21,4.15,1.8,1.89,2.75,1.4,5.25,1.14,2.15,1.62
1565218,Ecuador Primera Categoría Serie A,2022,2022-08-27 22:00:00,8,9 de Octubre,CS Emelec,0,3,2.65,3.15,2.36,1.05,10.75,1.33,3.1,2.02,1.8,3.5,1.28,6.75,1.1,1.75,2.0
1565225,Ecuador Primera Categoría Serie A,2022,2022-08-28 16:00:00,8,Mushuc Runa SC,Gualaceo SC,2,0,1.95,3.25,3.6,1.06,8.25,1.31,3.0,1.95,1.75,3.3,1.27,6.25,1.09,1.85,1.85
1565221,Ecuador Primera Categoría Serie A,2022,2022-08-28 18:30:00,8,CSD Independiente del Valle,CD Universidad Católica,1,2,2.05,3.15,3.35,1.05,9.5,1.29,3.5,1.9,1.8,3.1,1.33,6.5,1.11,1.72,1.95
1565220,Ecuador Primera Categoría Serie A,2022,2022-08-28 21:00:00,8,Barcelona,LDU Quito,1,1,2.0,3.25,3.5,1.06,8.5,1.33,3.0,1.9,1.8,3.4,1.27,6.5,1.1,1.8,1.96
1565224,Ecuador Primera Categoría Serie A,2022,2022-08-29 21:00:00,8,Técnico Universitario,Orense SC,2,0,2.0,3.1,3.4,1.08,7.0,1.36,3.0,2.1,1.68,3.75,1.25,7.0,1.08,2.04,1.74
1565230,Ecuador Primera Categoría Serie A,2022,2022-09-02 21:00:00,9,CS Emelec,Cumbayá,1,0,1.28,5.4,8.5,1.02,16.0,1.25,3.8,1.7,2.04,2.9,1.37,5.5,1.14,2.15,1.66
1565229,Ecuador Primera Categoría Serie A,2022,2022-09-03 16:00:00,9,Deportivo Cuenca,CSD Independiente del Valle,2,1,2.87,3.19,2.21,1.05,11.0,1.31,3.2,2.0,1.71,3.5,1.27,7.0,1.1,1.76,2.0
1565227,Ecuador Primera Categoría Serie A,2022,2022-09-03 18:30:00,9,Guayaquil City FC,9 de Octubre,1,1,2.62,3.07,2.48,1.05,10.25,1.31,3.2,2.0,1.76,3.5,1.27,7.0,1.1,1.71,2.05
1565226,Ecuador Primera Categoría Serie A,2022,2022-09-03 21:00:00,9,Gualaceo SC,Barcelona,2,1,4.77,3.33,1.67,1.05,10.5,1.3,3.25,2.03,1.73,3.45,1.28,6.75,1.1,1.83,1.9
1565232,Ecuador Primera Categoría Serie A,2022,2022-09-04 16:00:00,9,Macará,Mushuc Runa SC,3,0,1.95,3.1,3.6,1.03,8.4,1.31,3.04,2.05,1.7,3.48,1.24,6.7,1.06,1.89,1.88
1565233,Ecuador Primera Categoría Serie A,2022,2022-09-04 18:30:00,9,LDU Quito,Orense SC,1,2,1.33,4.25,9.0,1.01,9.9,1.27,3.68,1.87,1.85,3.08,1.36,5.65,1.13,2.3,1.6
1565228,Ecuador Primera Categoría Serie A,2022,2022-09-04 21:00:00,9,CD Universidad Católica,SD Aucas,1,2,1.85,3.5,3.6,1.01,9.9,1.23,3.56,1.68,1.95,2.88,1.34,5.3,1.11,1.71,2.1
1565231,Ecuador Primera Categoría Serie A,2022,2022-09-05 21:00:00,9,Delfin SC,Técnico Universitario,0,0,1.95,3.42,3.78,1.07,7.5,1.33,3.1,2.0,1.64,3.75,1.25,7.0,1.08,1.85,1.9
1565236,Ecuador Primera Categoría Serie A,2022,2022-09-09 21:00:00,10,Mushuc Runa SC,LDU Quito,1,2,3.76,3.27,1.7,1.03,13.0,1.25,3.75,1.77,1.84,3.0,1.34,5.75,1.12,1.73,1.98
1565241,Ecuador Primera Categoría Serie A,2022,2022-09-10 16:00:00,10,Orense SC,Gualaceo SC,4,1,1.55,3.23,4.89,1.04,13.0,1.28,3.4,2.14,1.81,3.3,1.3,6.25,1.11,2.0,1.71
1565235,Ecuador Primera Categoría Serie A,2022,2022-09-10 18:30:00,10,Cumbayá,Guayaquil City FC,3,0,1.97,3.25,3.25,1.05,10.25,1.4,2.8,2.02,1.78,4.2,1.2,7.0,1.1,1.93,1.78
1565238,Ecuador Primera Categoría Serie A,2022,2022-09-10 21:00:00,10,Barcelona,Macará,5,3,1.39,4.15,6.3,1.03,10.0,1.29,3.24,1.94,1.86,3.24,1.29,6.5,1.08,2.2,1.64
1565239,Ecuador Primera Categoría Serie A,2022,2022-09-11 16:00:00,10,CSD Independiente del Valle,Delfin SC,2,0,1.5,4.24,5.95,1.03,15.0,1.23,3.9,1.85,2.09,2.8,1.39,5.25,1.14,1.83,1.87
1565234,Ecuador Primera Categoría Serie A,2022,2022-09-11 18:30:00,10,SD Aucas,CS Emelec,1,1,2.03,3.5,3.2,1.03,14.0,1.23,3.9,1.85,2.09,2.85,1.38,5.5,1.14,1.64,2.15
1565240,Ecuador Primera Categoría Serie A,2022,2022-09-11 21:00:00,10,9 de Octubre,Deportivo Cuenca,1,0,1.97,3.46,3.64,1.04,11.0,1.3,3.3,2.09,1.85,3.4,1.28,6.75,1.11,1.8,1.9
1565237,Ecuador Primera Categoría Serie A,2022,2022-09-12 21:00:00,10,Técnico Universitario,CD Universidad Católica,1,1,3.48,3.2,2.0,1.04,8.5,1.33,3.1,2.04,1.69,3.6,1.25,7.5,1.06,1.83,1.9
1565245,Ecuador Primera Categoría Serie A,2022,2022-09-16 21:00:00,11,Deportivo Cuenca,Cumbayá,1,1,1.6,3.6,5.0,1.02,8.8,1.29,3.18,1.98,1.82,3.28,1.27,6.35,1.07,1.93,1.83
1565249,Ecuador Primera Categoría Serie A,2022,2022-09-17 15:00:00,11,Macará,Gualaceo SC,1,1,1.77,3.3,4.1,1.03,8.3,1.32,2.98,2.0,1.72,3.48,1.24,6.8,1.06,1.94,1.77
1565243,Ecuador Primera Categoría Serie A,2022,2022-09-17 17:30:00,11,Delfin SC,9 de Octubre,3,1,1.95,3.2,3.4,1.02,8.8,1.28,3.2,1.91,1.8,3.28,1.27,6.2,1.07,1.77,1.94
1565244,Ecuador Primera Categoría Serie A,2022,2022-09-17 20:00:00,11,LDU Quito,CSD Independiente del Valle,2,2,2.1,3.1,3.3,1.06,8.25,1.31,3.1,1.94,1.77,3.3,1.29,6.5,1.1,1.77,2.01
1565248,Ecuador Primera Categoría Serie A,2022,2022-09-18 15:00:00,11,CD Universidad Católica,Orense SC,2,0,1.44,3.98,5.9,1.01,9.9,1.23,3.56,1.81,1.89,2.91,1.33,5.35,1.1,1.98,1.74
1565246,Ecuador Primera Categoría Serie A,2022,2022-09-18 17:30:00,11,SD Aucas,Técnico Universitario,5,2,1.37,4.7,7.5,1.04,10.5,1.25,3.75,1.72,2.0,2.9,1.38,5.5,1.13,1.99,1.78
1565242,Ecuador Primera Categoría Serie A,2022,2022-09-19 14:00:00,11,CS Emelec,Barcelona,1,3,2.1,3.2,3.45,1.06,8.25,1.33,3.0,1.98,1.74,3.4,1.27,6.75,1.09,1.8,1.96
1565247,Ecuador Primera Categoría Serie A,2022,2022-09-19 21:00:00,11,Guayaquil City FC,Mushuc Runa SC,4,1,2.25,3.3,2.7,1.06,8.0,1.33,3.1,2.02,1.71,3.5,1.28,6.0,1.11,1.73,2.0
1565211,Ecuador Primera Categoría Serie A,2022,2022-09-24 18:30:00,7,CD Universidad Católica,9 de Octubre,3,0,1.43,4.3,6.0,1.02,16.0,1.2,4.2,1.66,1.97,2.3,1.53,4.75,1.17,1.87,1.83
1565255,Ecuador Primera Categoría Serie A,2022,2022-09-24 21:00:00,12,CSD Independiente del Valle,Macará,1,0,1.51,3.95,5.6,1.06,8.0,1.29,3.5,1.77,1.95,3.0,1.36,5.0,1.14,1.83,1.83
1565216,Ecuador Primera Categoría Serie A,2022,2022-09-25 17:30:00,7,Delfin SC,Mushuc Runa SC,0,0,1.75,3.4,4.4,1.04,11.0,1.3,3.3,1.81,1.9,3.3,1.3,6.5,1.11,1.9,1.85
1565217,Ecuador Primera Categoría Serie A,2022,2022-09-25 20:00:00,7,CS Emelec,Deportivo Cuenca,3,1,1.65,3.65,4.9,1.05,10.75,1.32,3.15,1.85,1.85,3.6,1.26,7.25,1.09,2.05,1.68
1565253,Ecuador Primera Categoría Serie A,2022,2022-09-30 21:00:00,12,Gualaceo SC,CD Universidad Católica,0,1,3.7,3.25,1.87,1.06,8.0,1.3,3.3,1.87,1.83,3.3,1.3,6.0,1.11,1.73,2.0
1565252,Ecuador Primera Categoría Serie A,2022,2022-10-01 19:45:00,12,9 de Octubre,LDU Quito,2,2,3.4,3.3,1.95,1.05,9.0,1.3,3.4,1.96,1.96,3.25,1.33,5.5,1.12,1.73,2.0
1565250,Ecuador Primera Categoría Serie A,2022,2022-10-01 22:00:00,12,Mushuc Runa SC,CS Emelec,0,0,4.0,3.4,1.8,1.05,9.0,1.25,3.6,1.87,2.06,3.0,1.35,5.0,1.14,1.73,2.0
1565256,Ecuador Primera Categoría Serie A,2022,2022-10-02 15:00:00,12,Orense SC,Delfin SC,1,1,1.94,3.3,3.8,1.03,8.0,1.33,3.1,2.12,1.64,3.6,1.25,7.1,1.05,1.85,1.9
1565254,Ecuador Primera Categoría Serie A,2022,2022-10-02 17:30:00,12,Cumbayá,SD Aucas,0,0,4.35,3.65,1.7,1.05,9.0,1.3,3.4,1.74,1.97,3.25,1.33,5.5,1.12,1.8,1.91
1565251,Ecuador Primera Categoría Serie A,2022,2022-10-02 20:00:00,12,Barcelona,Guayaquil City FC,1,1,1.2,6.0,12.0,1.04,10.0,1.25,3.75,1.68,2.06,2.75,1.4,4.75,1.15,2.28,1.6
1565257,Ecuador Primera Categoría Serie A,2022,2022-10-03 21:00:00,12,Técnico Universitario,Deportivo Cuenca,1,0,2.08,3.2,3.5,1.06,8.0,1.34,3.0,2.05,1.68,3.5,1.26,6.75,1.09,1.84,1.92
1565260,Ecuador Primera Categoría Serie A,2022,2022-10-07 21:00:00,13,Delfin SC,LDU Quito,3,0,3.3,3.35,1.96,1.06,8.0,1.3,3.4,1.8,1.8,3.25,1.33,6.0,1.11,1.73,1.95
1565261,Ecuador Primera Categoría Serie A,2022,2022-10-08 15:00:00,13,Cumbayá,CD Universidad Católica,0,0,3.25,3.3,1.96,1.05,9.5,1.28,3.4,1.93,1.83,3.1,1.33,5.75,1.12,1.77,1.9
1565259,Ecuador Primera Categoría Serie A,2022,2022-10-08 17:30:00,13,Macará,9 de Octubre,3,1,1.84,3.45,3.5,1.04,10.5,1.25,3.3,1.93,1.83,3.1,1.36,5.25,1.13,1.77,1.93
1565258,Ecuador Primera Categoría Serie A,2022,2022-10-08 20:00:00,13,Deportivo Cuenca,Barcelona,2,1,2.35,3.25,2.6,1.05,9.75,1.28,3.4,1.95,1.8,3.1,1.32,6.0,1.11,1.77,1.93
1565265,Ecuador Primera Categoría Serie A,2022,2022-10-09 15:00:00,13,Guayaquil City FC,Gualaceo SC,1,0,2.3,3.15,3.05,1.05,9.0,1.25,3.75,1.85,1.85,2.95,1.36,5.5,1.12,1.65,2.15
1565263,Ecuador Primera Categoría Serie A,2022,2022-10-09 17:30:00,13,SD Aucas,Mushuc Runa SC,0,0,1.48,4.1,6.1,1.04,10.0,1.25,3.75,1.64,2.12,2.75,1.4,4.75,1.15,1.8,1.91
1565264,Ecuador Primera Categoría Serie A,2022,2022-10-09 20:00:00,13,CS Emelec,Orense SC,0,0,1.67,3.65,4.75,1.05,9.5,1.29,3.3,1.93,1.78,3.1,1.31,6.0,1.11,1.93,1.75
1565262,Ecuador Primera Categoría Serie A,2022,2022-10-10 21:00:00,13,CSD Independiente del Valle,Técnico Universitario,0,1,1.6,3.47,4.96,1.06,9.0,1.32,3.1,1.89,1.86,3.4,1.28,6.5,1.09,2.02,1.76
1565267,Ecuador Primera Categoría Serie A,2022,2022-10-15 20:00:00,14,LDU Quito,Guayaquil City FC,2,0,1.24,5.23,9.24,1.04,11.5,1.22,3.9,1.62,2.05,2.6,1.43,4.6,1.17,1.98,1.72
1565273,Ecuador Primera Categoría Serie A,2022,2022-10-15 20:00:00,14,Orense SC,Deportivo Cuenca,1,0,2.01,3.17,3.57,1.07,7.75,1.37,2.85,2.01,1.64,3.75,1.23,7.5,1.07,1.93,1.75
1565272,Ecuador Primera Categoría Serie A,2022,2022-10-15 20:00:00,14,Gualaceo SC,Delfin SC,2,1,2.45,3.09,2.78,1.07,8.0,1.34,3.0,1.89,1.74,3.5,1.26,6.75,1.09,1.8,1.88
1565266,Ecuador Primera Categoría Serie A,2022,2022-10-16 20:00:00,14,CD Universidad Católica,CS Emelec,2,0,1.75,3.5,4.75,1.05,9.5,1.27,3.4,1.91,1.85,3.0,1.33,5.5,1.12,1.75,1.98
