Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
5957791,Mexico Ascenso MX,2022/2023,2023-04-26 22:00:00,0,Raya2,Zacatepec Siglo XXI,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957792,Mexico Ascenso MX,2022/2023,2023-04-27 00:05:00,0,Cimarrones de Sonora,Correcaminos UAT,1,0,1.79,3.46,4.46,1.05,7.9,1.39,2.75,2.2,1.6,4.0,1.2,8.3,1.04,2.1,1.7
5957793,Mexico Ascenso MX,2022/2023,2023-04-27 22:00:00,0,Tlaxcala,Venados,2,0,2.0,3.0,3.6,1.08,7.0,1.36,3.0,2.1,1.67,3.74,1.25,7.0,1.08,1.91,1.85
5957794,Mexico Ascenso MX,2022/2023,2023-04-28 00:05:00,0,Tepatitlán de Morelos,Leones Negros de la Universidad de Guadalajara,0,1,2.09,3.28,3.67,1.02,10.0,1.28,3.4,1.87,1.83,3.2,1.31,6.2,1.09,1.74,2.04
5996997,Mexico Ascenso MX,2022/2023,2023-05-02 22:00:00,0,Leones Negros de la Universidad de Guadalajara,Celaya,0,3,2.47,2.99,3.18,1.05,8.5,1.31,2.95,1.96,1.64,3.45,1.25,7.0,1.07,1.83,1.93
5996999,Mexico Ascenso MX,2022/2023,2023-05-03 22:00:00,0,Raya2,Atlante,1,1,3.5,3.31,2.14,1.03,9.5,1.3,3.2,1.91,1.68,3.3,1.28,6.6,1.08,1.8,1.96
5996998,Mexico Ascenso MX,2022/2023,2023-05-04 00:05:00,0,Tlaxcala,Tapatío,2,2,2.24,3.18,3.4,1.05,8.25,1.34,2.8,2.0,1.61,3.65,1.22,7.75,1.06,1.81,1.95
5997000,Mexico Ascenso MX,2022/2023,2023-05-05 00:05:00,0,Cimarrones de Sonora,Morelia,1,1,1.87,3.62,4.03,1.02,13.0,1.25,3.75,1.93,1.87,3.0,1.36,5.0,1.12,1.65,2.18
5997001,Mexico Ascenso MX,2022/2023,2023-05-05 22:05:00,0,Celaya,Leones Negros de la Universidad de Guadalajara,1,0,1.96,3.6,3.4,1.05,9.0,1.28,3.5,1.89,1.88,3.3,1.3,5.5,1.12,1.75,2.0
5997003,Mexico Ascenso MX,2022/2023,2023-05-06 15:00:00,0,Atlante,Raya2,1,0,1.44,4.0,5.5,1.03,13.0,1.18,4.3,1.62,2.2,2.55,1.46,4.5,1.16,1.7,2.1
5997002,Mexico Ascenso MX,2022/2023,2023-05-06 20:00:00,0,Tapatío,Tlaxcala,1,1,1.8,3.3,4.0,1.02,9.0,1.3,3.2,1.91,1.8,3.3,1.3,5.75,1.1,1.84,1.92
5997004,Mexico Ascenso MX,2022/2023,2023-05-07 20:00:00,0,Morelia,Cimarrones de Sonora,1,0,2.3,3.1,2.8,1.06,8.0,1.3,3.4,1.94,1.84,3.24,1.33,6.0,1.11,1.73,2.06
