Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2468173,France Ligue 1,2022/2023,2023-03-04 17:00:00,26,PSG,Nantes,4,2,1.33,5.5,8.75,1.02,19.0,1.17,5.0,1.48,2.42,2.35,1.6,4.0,1.25,1.95,1.8
2468179,France Ligue 1,2022/2023,2023-03-05 09:00:00,26,Troyes,Monaco,2,2,5.93,4.28,1.5,1.03,17.0,1.2,4.5,1.69,2.0,2.6,1.5,4.75,1.19,1.8,1.95
2468177,France Ligue 1,2022/2023,2023-03-05 11:00:00,26,Reims,Ajaccio,1,0,1.64,3.77,5.21,1.05,9.0,1.33,3.2,2.04,1.67,3.6,1.27,7.5,1.07,2.1,1.67
2468178,France Ligue 1,2022/2023,2023-03-05 11:00:00,26,Toulouse,Clermont,0,1,1.77,3.88,4.08,1.03,11.0,1.25,3.8,1.8,1.95,2.9,1.4,5.7,1.12,1.75,2.0
2468170,France Ligue 1,2022/2023,2023-03-05 11:00:00,26,Montpellier,Angers SCO,5,0,1.89,3.68,3.73,1.05,9.0,1.3,3.4,1.93,1.81,3.6,1.27,7.0,1.08,1.91,1.91
2468175,France Ligue 1,2022/2023,2023-03-05 11:00:00,26,Strasbourg,Brest,0,1,2.04,3.28,3.68,1.06,8.5,1.35,3.1,2.1,1.63,3.6,1.29,7.0,1.09,1.91,1.91
2468172,France Ligue 1,2022/2023,2023-03-05 13:05:00,26,Olympique Lyonnais,Lorient,0,0,1.53,4.16,5.69,1.02,12.0,1.2,4.3,1.72,1.97,2.65,1.45,5.0,1.15,1.8,1.95
2468176,France Ligue 1,2022/2023,2023-03-05 16:45:00,26,Rennes,Olympique Marseille,0,1,2.75,3.6,2.4,1.03,11.0,1.22,4.0,1.84,1.96,2.95,1.37,5.0,1.15,1.62,2.2
2468187,France Ligue 1,2022/2023,2023-03-10 17:00:00,27,Lille,Olympique Lyonnais,3,3,1.87,3.5,3.7,1.04,13.0,1.26,4.0,1.7,2.15,3.0,1.4,5.5,1.15,1.67,2.1
2468181,France Ligue 1,2022/2023,2023-03-11 13:00:00,27,Auxerre,Rennes,0,0,4.0,3.5,1.94,1.06,10.5,1.33,3.35,2.0,1.82,3.53,1.3,6.95,1.1,1.91,1.91
2468189,France Ligue 1,2022/2023,2023-03-11 17:00:00,27,Brest,PSG,1,2,7.5,4.6,1.4,1.03,18.75,1.19,4.75,1.57,2.25,2.4,1.58,4.37,1.22,1.8,1.95
2468184,France Ligue 1,2022/2023,2023-03-12 09:00:00,27,Clermont,Lens,0,4,4.3,3.2,1.71,1.08,7.5,1.39,2.8,2.15,1.62,3.9,1.22,8.0,1.07,2.0,1.75
2468185,France Ligue 1,2022/2023,2023-03-12 11:00:00,27,Lorient,Troyes,2,0,1.69,3.45,4.05,1.03,11.0,1.25,3.8,1.84,1.86,2.95,1.37,5.5,1.13,1.75,2.0
2468186,France Ligue 1,2022/2023,2023-03-12 11:00:00,27,Nantes,Nice,2,2,2.73,2.88,2.41,1.08,7.0,1.4,2.85,2.27,1.56,4.0,1.22,9.0,1.05,1.95,1.8
2468180,France Ligue 1,2022/2023,2023-03-12 11:00:00,27,Ajaccio,Montpellier,0,1,2.78,2.87,2.38,1.09,7.25,1.41,2.7,2.35,1.52,4.1,1.21,8.25,1.07,1.95,1.8
2468183,France Ligue 1,2022/2023,2023-03-12 11:00:00,27,Angers SCO,Toulouse,0,2,3.55,3.55,1.77,1.04,11.0,1.23,3.9,1.63,2.13,2.7,1.41,4.8,1.16,1.62,2.2
2468182,France Ligue 1,2022/2023,2023-03-12 13:05:00,27,Monaco,Reims,0,1,1.69,3.5,3.95,1.04,11.0,1.24,3.8,1.73,1.98,2.75,1.4,5.0,1.15,1.7,2.05
2468188,France Ligue 1,2022/2023,2023-03-12 16:45:00,27,Olympique Marseille,Strasbourg,2,2,1.33,4.65,6.9,1.04,12.0,1.22,3.9,1.72,2.15,2.65,1.42,4.75,1.16,1.95,1.8
2468193,France Ligue 1,2022/2023,2023-03-17 17:00:00,28,Olympique Lyonnais,Nantes,1,1,1.65,3.75,4.4,1.05,10.5,1.26,3.6,1.93,1.97,2.9,1.36,5.5,1.14,1.8,1.95
2468198,France Ligue 1,2022/2023,2023-03-18 13:00:00,28,Toulouse,Lille,0,2,3.3,3.65,2.1,1.04,15.75,1.21,4.42,1.63,2.14,2.66,1.48,4.82,1.19,1.57,2.25
2468195,France Ligue 1,2022/2023,2023-03-18 17:00:00,28,Lens,Angers SCO,3,0,1.27,5.75,11.0,1.01,13.0,1.17,4.7,1.62,2.15,2.2,1.67,4.3,1.2,2.2,1.62
2468190,France Ligue 1,2022/2023,2023-03-19 09:00:00,28,Ajaccio,Monaco,0,2,4.55,3.7,1.62,1.06,8.75,1.32,3.1,2.01,1.79,3.4,1.29,6.5,1.1,1.95,1.8
2468191,France Ligue 1,2022/2023,2023-03-19 11:00:00,28,Montpellier,Clermont,2,1,1.98,3.45,3.9,1.05,10.5,1.36,3.3,2.2,1.68,3.75,1.29,8.0,1.08,1.95,1.8
2468196,France Ligue 1,2022/2023,2023-03-19 11:00:00,28,Strasbourg,Auxerre,2,0,2.08,3.45,3.55,1.07,8.0,1.35,3.0,2.1,1.75,3.6,1.26,7.0,1.09,1.95,1.8
2468199,France Ligue 1,2022/2023,2023-03-19 11:00:00,28,Troyes,Brest,2,2,2.68,3.45,2.58,1.06,8.75,1.3,3.25,1.96,1.85,3.25,1.31,6.25,1.11,1.75,2.0
2468192,France Ligue 1,2022/2023,2023-03-19 11:00:00,28,Nice,Lorient,1,1,1.58,3.95,5.9,1.06,9.25,1.3,3.3,1.92,1.88,3.2,1.31,6.25,1.11,1.95,1.8
2468194,France Ligue 1,2022/2023,2023-03-19 13:05:00,28,PSG,Rennes,0,2,1.5,4.65,5.85,1.03,13.0,1.18,4.4,1.6,2.35,2.27,1.57,4.1,1.21,1.7,2.05
2468197,France Ligue 1,2022/2023,2023-03-19 16:45:00,28,Reims,Olympique Marseille,1,2,3.1,3.5,2.15,1.05,10.0,1.27,3.5,1.8,2.0,2.95,1.35,5.5,1.13,1.67,2.1
2468206,France Ligue 1,2022/2023,2023-03-31 16:00:00,29,Olympique Marseille,Montpellier,1,1,1.47,5.0,7.3,1.04,10.0,1.22,4.0,1.72,2.15,2.62,1.44,4.5,1.17,1.95,1.8
2468200,France Ligue 1,2022/2023,2023-04-01 12:00:00,29,Auxerre,Troyes,1,0,1.83,3.6,4.2,1.07,11.0,1.33,3.45,2.05,1.75,3.55,1.32,7.25,1.1,1.95,1.8
2468209,France Ligue 1,2022/2023,2023-04-01 16:00:00,29,Rennes,Lens,0,1,2.38,3.4,2.9,1.06,8.75,1.31,3.2,2.04,1.86,3.2,1.33,6.5,1.1,1.75,2.0
2468205,France Ligue 1,2022/2023,2023-04-02 08:00:00,29,Lille,Lorient,3,1,1.36,5.0,7.5,1.03,14.0,1.19,5.2,1.55,2.4,2.3,1.62,4.4,1.24,1.8,1.95
2468208,France Ligue 1,2022/2023,2023-04-02 10:00:00,29,Brest,Toulouse,3,1,2.7,3.4,2.5,1.02,13.0,1.27,4.0,1.89,2.01,3.0,1.41,5.8,1.13,1.67,2.1
2468202,France Ligue 1,2022/2023,2023-04-02 10:00:00,29,Angers SCO,Nice,1,1,6.0,3.75,1.57,1.05,10.0,1.35,3.35,2.1,1.7,3.75,1.3,8.0,1.08,2.2,1.62
2468203,France Ligue 1,2022/2023,2023-04-02 10:00:00,29,Clermont,Ajaccio,2,1,2.1,3.2,3.6,1.1,7.0,1.5,2.5,2.55,1.5,5.2,1.19,12.5,1.03,2.1,1.67
2468204,France Ligue 1,2022/2023,2023-04-02 10:00:00,29,Nantes,Reims,0,3,2.75,3.3,2.5,1.05,10.0,1.34,3.45,2.05,1.75,3.55,1.32,7.5,1.09,1.8,1.95
2468201,France Ligue 1,2022/2023,2023-04-02 12:05:00,29,Monaco,Strasbourg,4,3,1.44,4.5,6.5,1.04,11.0,1.23,3.8,1.8,2.0,2.75,1.41,5.0,1.16,1.8,1.95
2468207,France Ligue 1,2022/2023,2023-04-02 15:45:00,29,PSG,Olympique Lyonnais,0,1,1.4,5.2,6.75,1.02,15.0,1.16,4.8,1.49,2.51,2.18,1.68,3.7,1.24,1.67,2.1
2468217,France Ligue 1,2022/2023,2023-04-07 16:00:00,30,Lens,Strasbourg,2,1,1.51,4.4,6.0,1.03,13.0,1.28,3.85,1.98,1.83,3.15,1.38,6.25,1.12,2.08,1.72
2468211,France Ligue 1,2022/2023,2023-04-08 12:00:00,30,Angers SCO,Lille,1,0,7.0,4.4,1.44,1.0,11.25,1.2,4.2,1.61,2.15,2.61,1.44,4.55,1.15,1.95,1.8
2468215,France Ligue 1,2022/2023,2023-04-08 16:00:00,30,Nice,PSG,0,2,4.25,3.7,1.8,1.03,15.0,1.25,4.0,1.7,2.05,3.0,1.4,5.0,1.15,1.67,2.1
2468216,France Ligue 1,2022/2023,2023-04-09 08:00:00,30,Olympique Lyonnais,Rennes,3,1,1.48,4.74,4.49,1.01,9.8,1.25,3.64,1.88,1.92,2.99,1.35,5.45,1.1,1.67,2.1
2468210,France Ligue 1,2022/2023,2023-04-09 10:00:00,30,Ajaccio,Auxerre,0,3,2.43,2.5,3.37,1.14,6.0,1.53,2.5,2.5,1.53,4.8,1.18,9.5,1.04,2.2,1.62
2468214,France Ligue 1,2022/2023,2023-04-09 10:00:00,30,Montpellier,Toulouse,1,2,1.82,2.71,5.27,1.03,11.0,1.24,4.0,2.0,1.8,2.87,1.36,5.25,1.14,1.67,2.1
2468218,France Ligue 1,2022/2023,2023-04-09 10:00:00,30,Reims,Brest,1,1,1.85,4.1,3.09,1.03,15.0,1.25,3.75,1.83,1.98,3.0,1.38,6.0,1.13,1.8,1.95
2468219,France Ligue 1,2022/2023,2023-04-09 10:00:00,30,Troyes,Clermont,0,2,3.55,7.77,1.43,1.06,9.95,1.36,3.2,2.05,1.78,3.5,1.28,7.4,1.1,1.8,1.95
2468213,France Ligue 1,2022/2023,2023-04-09 12:05:00,30,Nantes,Monaco,2,2,3.7,3.7,1.95,1.04,13.0,1.28,3.75,1.85,1.96,2.85,1.4,5.2,1.15,1.7,2.05
2468212,France Ligue 1,2022/2023,2023-04-09 15:45:00,30,Lorient,Olympique Marseille,0,0,4.45,3.95,1.75,1.01,15.0,1.21,4.4,1.83,2.0,2.75,1.47,5.25,1.19,1.75,2.0
2468229,France Ligue 1,2022/2023,2023-04-14 16:00:00,31,Toulouse,Olympique Lyonnais,1,2,2.65,3.69,2.59,1.02,12.0,1.17,4.7,1.7,2.16,2.45,1.52,4.7,1.17,1.53,2.38
2468228,France Ligue 1,2022/2023,2023-04-15 12:00:00,31,Rennes,Reims,3,0,2.2,3.5,3.18,1.04,10.5,1.3,3.5,1.83,1.91,3.5,1.3,7.5,1.09,1.8,1.95
2468225,France Ligue 1,2022/2023,2023-04-15 16:00:00,31,PSG,Lens,3,1,1.65,4.15,4.9,1.03,16.0,1.22,4.38,1.66,2.25,2.68,1.48,4.83,1.19,1.67,2.1
2468223,France Ligue 1,2022/2023,2023-04-16 08:00:00,31,Lille,Montpellier,2,1,1.49,4.5,6.1,1.01,15.0,1.19,4.7,1.65,2.25,2.63,1.49,5.0,1.17,1.7,2.05
2468222,France Ligue 1,2022/2023,2023-04-16 10:00:00,31,Clermont,Angers SCO,2,1,1.79,3.7,4.4,1.04,10.5,1.32,3.45,1.94,1.86,3.55,1.29,7.5,1.09,1.95,1.8
2468226,France Ligue 1,2022/2023,2023-04-16 10:00:00,31,Strasbourg,Ajaccio,3,1,1.71,3.65,5.2,1.09,6.75,1.44,2.6,2.28,1.63,4.33,1.19,9.0,1.06,2.2,1.62
2468227,France Ligue 1,2022/2023,2023-04-16 10:00:00,31,Brest,Nice,1,0,3.85,3.35,2.02,1.07,8.5,1.41,3.0,2.28,1.63,4.25,1.22,9.5,1.06,1.91,1.91
2468220,France Ligue 1,2022/2023,2023-04-16 10:00:00,31,Auxerre,Nantes,2,1,2.5,3.2,2.9,1.08,7.0,1.42,2.62,2.38,1.58,4.33,1.2,8.0,1.06,2.0,1.75
2468221,France Ligue 1,2022/2023,2023-04-16 12:05:00,31,Monaco,Lorient,3,1,1.38,5.25,7.5,1.01,13.0,1.14,5.25,1.5,2.35,2.3,1.62,3.75,1.25,1.67,2.1
2468224,France Ligue 1,2022/2023,2023-04-16 15:45:00,31,Olympique Marseille,Troyes,3,1,1.22,6.5,15.0,1.01,21.0,1.14,6.0,1.44,2.67,2.2,1.6,3.6,1.3,2.0,1.75
2468232,France Ligue 1,2022/2023,2023-04-21 16:00:00,32,Angers SCO,PSG,1,2,11.0,5.5,1.28,1.02,13.0,1.14,5.0,1.39,2.7,2.1,1.67,3.4,1.3,1.78,1.9
2468231,France Ligue 1,2022/2023,2023-04-22 12:00:00,32,Auxerre,Lille,1,1,4.75,3.6,1.73,1.05,9.0,1.25,3.75,1.83,1.87,3.0,1.36,5.0,1.14,1.82,1.87
2468238,France Ligue 1,2022/2023,2023-04-22 16:00:00,32,Lens,Monaco,3,0,2.05,3.4,3.5,1.05,9.0,1.29,3.5,1.8,1.91,3.0,1.36,5.5,1.12,1.68,2.05
2468239,France Ligue 1,2022/2023,2023-04-23 08:00:00,32,Reims,Strasbourg,0,2,1.8,3.9,4.0,1.05,12.0,1.32,3.4,1.88,1.88,3.5,1.3,7.0,1.1,1.8,1.98
2468236,France Ligue 1,2022/2023,2023-04-23 10:00:00,32,Nice,Clermont,1,2,1.6,3.85,5.5,1.06,8.0,1.33,3.2,2.0,1.8,3.5,1.29,6.5,1.1,1.95,1.8
2468230,France Ligue 1,2022/2023,2023-04-23 10:00:00,32,Ajaccio,Brest,0,0,2.85,3.1,2.5,1.12,7.0,1.5,2.37,2.4,1.55,5.5,1.16,11.0,1.04,2.16,1.67
2468233,France Ligue 1,2022/2023,2023-04-23 10:00:00,32,Lorient,Toulouse,0,1,2.5,3.6,2.6,1.03,15.0,1.25,4.0,1.8,2.0,2.95,1.42,5.5,1.15,1.62,2.2
2468234,France Ligue 1,2022/2023,2023-04-23 10:00:00,32,Nantes,Troyes,2,2,1.65,3.85,5.0,1.05,13.25,1.26,3.9,1.8,2.0,2.99,1.4,5.6,1.15,1.82,1.95
2468235,France Ligue 1,2022/2023,2023-04-23 12:05:00,32,Montpellier,Rennes,1,0,2.8,3.35,2.45,1.06,9.0,1.31,3.2,1.95,1.83,3.3,1.29,6.5,1.1,1.75,2.0
2468237,France Ligue 1,2022/2023,2023-04-23 15:45:00,32,Olympique Lyonnais,Olympique Marseille,1,2,2.37,3.61,2.91,1.04,17.0,1.2,4.65,1.66,2.23,2.54,1.53,4.53,1.21,1.62,2.2
2468245,France Ligue 1,2022/2023,2023-04-28 16:00:00,33,Strasbourg,Olympique Lyonnais,1,2,3.26,3.68,2.29,1.05,12.0,1.32,3.4,1.77,1.84,3.5,1.32,6.5,1.11,1.75,2.0
2468242,France Ligue 1,2022/2023,2023-04-29 12:00:00,33,Lille,Ajaccio,3,0,1.22,5.5,15.0,1.03,15.0,1.22,4.33,1.68,2.06,2.8,1.45,5.0,1.18,2.5,1.5
2468240,France Ligue 1,2022/2023,2023-04-30 08:00:00,33,Monaco,Montpellier,0,4,1.47,4.7,6.25,1.02,11.0,1.18,4.5,1.62,2.3,2.4,1.57,4.0,1.22,1.7,2.05
2468241,France Ligue 1,2022/2023,2023-04-30 10:00:00,33,Clermont,Reims,1,0,3.3,3.5,2.15,1.05,12.0,1.3,3.6,1.97,1.83,3.4,1.33,6.5,1.12,1.8,1.95
2468247,France Ligue 1,2022/2023,2023-04-30 10:00:00,33,Rennes,Angers SCO,4,2,1.29,5.5,10.5,1.03,13.0,1.24,4.2,1.71,2.14,2.9,1.42,5.5,1.16,2.2,1.62
2468249,France Ligue 1,2022/2023,2023-04-30 10:00:00,33,Troyes,Nice,0,1,4.6,3.95,1.71,1.05,12.0,1.3,3.6,1.85,1.95,3.4,1.32,6.5,1.12,1.91,1.91
2468244,France Ligue 1,2022/2023,2023-04-30 12:05:00,33,PSG,Lorient,1,3,1.16,8.0,15.0,1.02,29.0,1.08,8.0,1.28,3.21,1.88,1.92,2.75,1.45,1.8,1.95
2468243,France Ligue 1,2022/2023,2023-04-30 15:45:00,33,Olympique Marseille,Auxerre,2,1,1.33,5.0,9.5,1.01,13.0,1.17,4.7,1.6,2.2,2.6,1.47,4.5,1.18,2.05,1.7
