Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2812359,Portugal LigaPro,2022/2023,2023-01-15 11:00:00,16,CD Nacional,Estrela Amadora,0,1,2.27,3.01,2.58,1.05,8.0,1.25,3.5,1.88,1.67,3.3,1.28,6.2,1.08,1.73,2.11
2812362,Portugal LigaPro,2022/2023,2023-01-15 12:30:00,16,Farense,Benfica II,5,2,1.7,3.4,4.33,1.05,10.0,1.26,3.5,1.8,1.91,2.9,1.36,5.25,1.13,1.77,2.05
2812364,Portugal LigaPro,2022/2023,2023-01-15 12:30:00,16,Porto II,CD Tondela,1,1,2.05,3.1,3.3,1.05,10.0,1.3,3.45,1.95,1.77,3.65,1.27,7.5,1.09,1.78,1.96
2812365,Portugal LigaPro,2022/2023,2023-01-15 15:00:00,16,UD Oliveirense,Belenenses,2,1,2.0,3.3,3.2,1.05,8.0,1.3,3.2,1.71,1.84,3.3,1.29,6.0,1.09,1.71,2.05
2812368,Portugal LigaPro,2022/2023,2023-01-21 08:00:00,17,Academico Viseu,CD Nacional,1,1,1.83,3.48,4.06,1.05,9.5,1.27,3.4,1.79,1.88,2.95,1.34,5.5,1.12,1.77,1.93
2812375,Portugal LigaPro,2022/2023,2023-01-21 09:45:00,17,Belenenses,Vilafranquense,0,3,2.83,3.2,2.42,1.07,7.75,1.36,2.87,1.96,1.72,3.7,1.24,7.5,1.08,1.87,1.82
2812373,Portugal LigaPro,2022/2023,2023-01-21 12:30:00,17,Leixões,UD Oliveirense,1,2,1.98,3.38,3.56,1.02,9.1,1.28,3.34,1.91,1.77,3.2,1.3,5.95,1.08,1.76,2.0
2812374,Portugal LigaPro,2022/2023,2023-01-21 12:30:00,17,CD Mafra,CD Trofense,1,0,1.61,3.88,4.96,1.01,9.7,1.26,3.48,1.79,1.88,3.04,1.33,5.55,1.1,1.86,1.88
2812370,Portugal LigaPro,2022/2023,2023-01-22 08:00:00,17,Sporting Covilhã,Moreirense FC,0,0,4.35,3.4,1.75,1.01,9.5,1.26,3.48,1.94,1.71,3.1,1.32,5.65,1.09,1.91,1.8
2812369,Portugal LigaPro,2022/2023,2023-01-22 11:00:00,17,CD Tondela,Farense,1,0,2.75,3.3,2.34,1.07,7.0,1.36,2.87,1.98,1.68,3.6,1.25,7.0,1.07,1.9,1.86
2812372,Portugal LigaPro,2022/2023,2023-01-22 11:00:00,17,Benfica II,Porto II,2,2,2.51,3.2,2.61,1.05,9.0,1.22,4.0,1.73,1.92,2.85,1.4,5.0,1.14,1.53,2.38
2812371,Portugal LigaPro,2022/2023,2023-01-22 12:30:00,17,Estrela Amadora,FC Penafiel,3,0,2.64,3.37,2.8,1.07,7.0,1.36,2.87,2.15,1.61,3.6,1.25,6.5,1.08,1.87,1.82
2812367,Portugal LigaPro,2022/2023,2023-01-23 16:30:00,17,Torreense,CD Feirense,4,2,2.8,2.9,2.63,1.06,6.85,1.44,2.58,2.45,1.53,4.45,1.17,8.6,1.02,2.04,1.78
2812383,Portugal LigaPro,2022/2023,2023-01-29 08:00:00,18,Torreense,Farense,1,0,2.91,3.15,2.25,1.07,7.5,1.36,3.0,2.06,1.68,3.75,1.25,7.0,1.08,1.83,1.9
2812378,Portugal LigaPro,2022/2023,2023-01-29 09:45:00,18,Sporting Covilhã,Porto II,1,2,3.58,3.25,1.93,1.07,7.5,1.33,3.2,1.95,1.76,3.6,1.25,6.5,1.1,1.83,1.9
2812382,Portugal LigaPro,2022/2023,2023-01-29 11:00:00,18,CD Tondela,CD Nacional,1,0,1.86,3.25,3.85,1.08,7.0,1.36,3.0,2.03,1.7,3.75,1.25,7.0,1.08,1.91,1.8
2812384,Portugal LigaPro,2022/2023,2023-01-29 11:00:00,18,Vilafranquense,Moreirense FC,1,2,3.32,3.1,2.08,1.08,7.0,1.4,2.75,2.03,1.7,3.75,1.25,7.0,1.08,1.83,1.83
2812376,Portugal LigaPro,2022/2023,2023-01-29 12:30:00,18,CD Mafra,UD Oliveirense,2,3,1.91,3.3,3.4,1.06,8.0,1.28,3.4,1.99,1.81,3.3,1.3,6.0,1.11,1.8,1.95
2812377,Portugal LigaPro,2022/2023,2023-01-29 12:30:00,18,Estrela Amadora,CD Feirense,4,1,2.27,3.2,2.73,1.04,8.0,1.28,3.3,2.12,1.67,3.3,1.28,6.2,1.08,1.83,1.83
2812379,Portugal LigaPro,2022/2023,2023-01-29 15:00:00,18,Leixões,FC Penafiel,2,1,2.51,3.1,2.51,1.07,6.5,1.4,2.7,2.4,1.54,4.3,1.17,7.5,1.05,2.0,1.73
2812380,Portugal LigaPro,2022/2023,2023-01-30 15:00:00,18,Belenenses,CD Trofense,1,1,1.21,2.76,4.09,1.04,8.0,1.3,3.2,2.0,1.77,3.3,1.28,6.0,1.1,1.83,1.98
2812381,Portugal LigaPro,2022/2023,2023-01-31 15:00:00,18,Academico Viseu,Benfica II,2,0,1.63,3.8,4.4,1.05,9.0,1.25,3.75,1.65,2.17,3.0,1.38,5.0,1.14,1.67,2.1
2812392,Portugal LigaPro,2022/2023,2023-02-03 17:15:00,19,Farense,Estrela Amadora,2,2,1.71,3.3,4.53,1.07,7.5,1.36,3.0,2.04,1.72,3.75,1.25,6.5,1.1,1.91,1.8
2812387,Portugal LigaPro,2022/2023,2023-02-04 08:00:00,19,UD Oliveirense,Vilafranquense,2,2,2.6,3.2,2.8,1.08,7.0,1.36,2.95,2.1,1.68,3.75,1.25,7.5,1.07,1.83,1.9
2812388,Portugal LigaPro,2022/2023,2023-02-04 11:00:00,19,Moreirense FC,Academico Viseu,1,0,2.09,3.45,3.05,1.06,8.0,1.3,3.3,1.9,1.98,3.4,1.3,6.0,1.11,1.8,1.95
2812393,Portugal LigaPro,2022/2023,2023-02-04 12:30:00,19,Porto II,Belenenses,1,2,1.75,3.85,4.6,1.06,8.0,1.3,3.3,1.97,1.83,3.4,1.3,6.0,1.11,1.87,1.9
2812386,Portugal LigaPro,2022/2023,2023-02-04 12:30:00,19,CD Nacional,Torreense,3,1,2.5,3.25,2.9,1.08,7.0,1.38,2.9,2.03,1.64,4.0,1.22,7.5,1.07,1.87,1.87
2812391,Portugal LigaPro,2022/2023,2023-02-05 08:00:00,19,FC Penafiel,CD Mafra,1,0,2.13,2.98,3.22,1.07,7.5,1.38,2.9,2.21,1.7,4.0,1.22,7.5,1.07,1.83,1.83
2812390,Portugal LigaPro,2022/2023,2023-02-05 11:00:00,19,CD Trofense,Leixões,0,1,2.56,3.19,2.43,1.07,7.5,1.33,3.1,1.94,1.74,3.6,1.25,7.0,1.08,1.78,1.95
2812385,Portugal LigaPro,2022/2023,2023-02-05 11:00:00,19,Benfica II,CD Tondela,2,1,2.53,3.17,2.48,1.05,9.0,1.25,3.6,1.77,1.91,3.1,1.36,5.5,1.12,1.65,2.15
2812389,Portugal LigaPro,2022/2023,2023-02-06 15:00:00,19,CD Feirense,Sporting Covilhã,0,2,1.66,3.8,4.35,1.06,8.0,1.33,3.25,1.78,1.86,3.4,1.3,6.5,1.1,1.9,1.8
2812402,Portugal LigaPro,2022/2023,2023-02-10 15:00:00,20,Torreense,Moreirense FC,1,0,3.2,3.1,2.2,1.08,7.0,1.38,2.9,2.2,1.6,4.0,1.22,7.5,1.07,1.91,1.8
2812399,Portugal LigaPro,2022/2023,2023-02-11 08:00:00,20,Leixões,CD Feirense,0,1,5.33,2.91,1.73,1.08,7.0,1.4,2.8,2.23,1.61,4.2,1.22,7.5,1.07,1.83,1.83
2812400,Portugal LigaPro,2022/2023,2023-02-11 11:00:00,20,Estrela Amadora,Benfica II,2,1,1.75,3.6,3.8,1.03,11.0,1.22,4.0,1.64,2.17,2.8,1.42,4.5,1.17,1.62,2.2
2812395,Portugal LigaPro,2022/2023,2023-02-11 12:30:00,20,Sporting Covilhã,CD Tondela,1,0,4.04,3.4,1.89,1.08,7.0,1.36,2.95,2.18,1.68,4.0,1.22,7.0,1.08,1.83,1.83
2812398,Portugal LigaPro,2022/2023,2023-02-11 12:30:00,20,Vilafranquense,CD Trofense,0,1,1.72,3.58,4.8,1.08,7.0,1.38,2.9,2.13,1.71,4.2,1.22,7.0,1.08,2.1,1.67
2812396,Portugal LigaPro,2022/2023,2023-02-12 08:00:00,20,UD Oliveirense,Porto II,2,1,2.64,3.25,2.39,1.06,8.0,1.3,3.3,1.9,1.8,3.3,1.3,6.0,1.11,1.67,2.1
2812401,Portugal LigaPro,2022/2023,2023-02-12 11:00:00,20,Academico Viseu,Farense,2,0,2.15,3.25,3.01,1.08,7.0,1.36,2.95,2.03,1.7,4.0,1.22,7.0,1.08,1.83,1.83
2812394,Portugal LigaPro,2022/2023,2023-02-13 15:00:00,20,CD Mafra,CD Nacional,3,3,1.86,3.68,4.4,1.03,8.5,1.27,3.4,1.96,1.82,3.5,1.25,5.7,1.1,1.83,1.83
2812397,Portugal LigaPro,2022/2023,2023-02-13 15:00:00,20,Belenenses,FC Penafiel,2,2,2.8,3.05,2.4,1.08,7.0,1.4,2.8,2.13,1.59,4.2,1.22,7.5,1.07,1.91,1.8
2812406,Portugal LigaPro,2022/2023,2023-02-17 15:00:00,21,CD Tondela,Academico Viseu,1,1,2.54,3.08,2.81,1.08,7.0,1.36,2.95,2.1,1.67,3.75,1.25,7.0,1.08,1.83,1.93
2812410,Portugal LigaPro,2022/2023,2023-02-18 08:00:00,21,FC Penafiel,Sporting Covilhã,1,1,1.61,3.5,5.1,1.07,7.5,1.33,3.25,2.14,1.67,3.4,1.3,6.5,1.1,2.05,1.7
2812407,Portugal LigaPro,2022/2023,2023-02-18 11:00:00,21,CD Trofense,UD Oliveirense,2,1,2.38,3.25,2.7,1.06,8.0,1.33,3.2,2.0,1.76,3.6,1.28,6.5,1.1,1.75,2.0
2812403,Portugal LigaPro,2022/2023,2023-02-18 12:30:00,21,CD Feirense,Vilafranquense,1,2,2.23,2.88,3.35,1.05,7.0,1.42,2.75,2.5,1.5,4.33,1.2,8.4,1.03,1.95,1.8
2812409,Portugal LigaPro,2022/2023,2023-02-18 12:30:00,21,Porto II,Estrela Amadora,1,2,2.2,3.4,3.1,1.06,8.0,1.28,3.5,1.87,1.87,3.3,1.3,5.5,1.12,1.72,2.05
2812408,Portugal LigaPro,2022/2023,2023-02-19 08:00:00,21,CD Nacional,Leixões,1,2,2.47,3.18,2.81,1.08,7.0,1.36,3.0,2.15,1.57,3.75,1.25,7.5,1.07,1.83,1.9
2812411,Portugal LigaPro,2022/2023,2023-02-19 11:00:00,21,Moreirense FC,Belenenses,4,1,1.36,4.74,8.0,1.05,9.0,1.22,4.0,1.7,1.95,2.95,1.38,5.0,1.14,1.86,1.9
2812252,Portugal LigaPro,2022/2023,2023-02-19 12:30:00,21,Farense,CD Mafra,1,0,2.0,3.25,3.2,1.07,7.5,1.36,3.0,2.0,1.67,3.5,1.29,7.0,1.08,1.83,1.93
2812404,Portugal LigaPro,2022/2023,2023-02-19 12:30:00,21,Benfica II,Torreense,1,2,2.22,3.2,2.81,1.06,8.0,1.28,3.5,1.94,1.9,3.25,1.3,5.5,1.12,1.68,2.13
2812419,Portugal LigaPro,2022/2023,2023-02-24 15:00:00,22,CD Trofense,FC Penafiel,1,2,2.88,3.2,2.18,1.08,7.0,1.4,2.75,2.3,1.57,4.0,1.22,7.5,1.07,1.91,1.8
2812414,Portugal LigaPro,2022/2023,2023-02-25 08:00:00,22,Torreense,Academico Viseu,1,2,2.9,3.1,2.4,1.07,7.0,1.4,2.7,2.2,1.65,3.8,1.22,7.0,1.07,1.91,1.8
2812418,Portugal LigaPro,2022/2023,2023-02-25 11:00:00,22,Leixões,Benfica II,1,1,2.1,3.3,3.4,1.01,10.25,1.22,3.72,1.73,2.05,2.83,1.36,5.15,1.11,1.67,2.1
2812420,Portugal LigaPro,2022/2023,2023-02-25 12:30:00,22,UD Oliveirense,Moreirense FC,2,2,3.5,3.3,2.05,1.01,9.4,1.29,3.3,1.91,1.85,3.2,1.3,5.5,1.11,1.74,1.98
2812416,Portugal LigaPro,2022/2023,2023-02-26 08:00:00,22,Vilafranquense,Porto II,1,2,2.25,3.1,3.0,1.08,7.0,1.38,2.9,2.23,1.62,4.0,1.22,7.0,1.08,1.83,1.83
2812417,Portugal LigaPro,2022/2023,2023-02-26 08:00:00,22,CD Mafra,CD Feirense,1,1,2.2,3.2,2.9,1.06,8.0,1.33,3.2,2.1,1.68,3.6,1.28,6.5,1.1,1.8,1.91
2812415,Portugal LigaPro,2022/2023,2023-02-26 11:00:00,22,Belenenses,CD Nacional,0,1,2.15,3.2,3.0,1.07,7.5,1.33,3.1,1.98,1.78,3.75,1.25,6.5,1.1,1.8,1.91
2812413,Portugal LigaPro,2022/2023,2023-02-26 11:00:00,22,Sporting Covilhã,Farense,1,0,4.0,3.3,1.8,1.04,7.7,1.36,2.83,2.25,1.6,3.82,1.21,7.5,1.04,1.94,1.77
2812412,Portugal LigaPro,2022/2023,2023-02-26 12:30:00,22,Estrela Amadora,CD Tondela,0,0,1.95,3.3,3.3,1.06,8.0,1.33,3.2,1.98,1.78,3.6,1.28,6.5,1.1,1.8,1.95
2812422,Portugal LigaPro,2022/2023,2023-03-04 08:00:00,23,Benfica II,Vilafranquense,0,2,2.87,3.1,2.2,1.06,8.0,1.29,3.5,1.8,1.83,3.0,1.36,5.5,1.12,1.67,2.1
2812425,Portugal LigaPro,2022/2023,2023-03-04 08:00:00,23,FC Penafiel,UD Oliveirense,1,1,1.95,3.0,3.6,1.07,7.0,1.36,2.87,2.15,1.6,3.6,1.25,7.0,1.07,1.88,1.82
2812424,Portugal LigaPro,2022/2023,2023-03-04 11:00:00,23,Moreirense FC,CD Trofense,1,0,1.4,4.4,7.25,1.01,9.9,1.24,3.54,1.73,1.92,2.92,1.34,5.25,1.13,2.05,1.66
2812421,Portugal LigaPro,2022/2023,2023-03-04 12:30:00,23,CD Tondela,Torreense,1,1,2.25,3.05,3.1,1.08,7.0,1.4,2.8,2.17,1.57,4.33,1.22,7.5,1.07,1.91,1.8
2812423,Portugal LigaPro,2022/2023,2023-03-05 08:00:00,23,Farense,Leixões,1,0,1.62,3.48,4.73,1.06,8.0,1.33,3.25,1.91,1.77,3.4,1.3,6.0,1.11,1.85,1.85
2812427,Portugal LigaPro,2022/2023,2023-03-05 11:00:00,23,Academico Viseu,Estrela Amadora,1,1,2.16,3.02,3.12,1.05,8.0,1.3,3.25,1.91,1.73,3.5,1.28,6.0,1.09,1.83,1.85
2812428,Portugal LigaPro,2022/2023,2023-03-05 11:00:00,23,CD Nacional,Sporting Covilhã,2,0,1.85,3.39,3.59,1.07,7.0,1.27,3.4,1.93,1.75,3.5,1.25,5.7,1.1,1.91,1.8
2812429,Portugal LigaPro,2022/2023,2023-03-05 12:30:00,23,CD Feirense,Belenenses,0,1,1.87,3.2,3.75,1.03,8.5,1.32,3.1,2.01,1.79,3.7,1.22,5.7,1.1,1.83,1.9
2812426,Portugal LigaPro,2022/2023,2023-03-05 12:30:00,23,Porto II,CD Mafra,1,1,1.99,3.26,3.27,1.02,9.5,1.25,3.5,1.79,1.88,3.2,1.3,5.7,1.1,1.8,1.91
2812430,Portugal LigaPro,2022/2023,2023-03-10 15:00:00,24,Moreirense FC,FC Penafiel,3,1,1.85,3.3,4.2,1.06,8.0,1.33,3.25,2.0,1.75,3.4,1.3,6.5,1.1,1.87,1.82
2812434,Portugal LigaPro,2022/2023,2023-03-11 08:00:00,24,Vilafranquense,Farense,1,1,2.65,3.0,2.87,1.08,7.0,1.42,2.75,2.34,1.53,4.33,1.2,8.0,1.06,1.98,1.71
2812436,Portugal LigaPro,2022/2023,2023-03-11 11:00:00,24,CD Trofense,CD Nacional,2,2,2.4,3.15,2.8,1.07,7.5,1.33,3.1,2.0,1.7,3.75,1.25,7.0,1.08,1.83,1.85
2812437,Portugal LigaPro,2022/2023,2023-03-11 11:00:00,24,Torreense,Porto II,3,0,2.55,3.05,2.6,1.08,7.0,1.38,2.9,2.1,1.65,4.0,1.22,7.5,1.07,1.9,1.78
2812438,Portugal LigaPro,2022/2023,2023-03-11 12:30:00,24,UD Oliveirense,CD Feirense,0,1,2.5,3.1,2.65,1.07,7.5,1.36,2.95,2.0,1.7,4.0,1.22,7.0,1.08,1.83,1.85
2812435,Portugal LigaPro,2022/2023,2023-03-12 08:00:00,24,Sporting Covilhã,Benfica II,2,1,2.5,3.4,2.36,1.05,9.25,1.27,3.4,1.81,1.94,3.0,1.34,5.5,1.12,1.68,2.05
2812432,Portugal LigaPro,2022/2023,2023-03-12 11:00:00,24,CD Mafra,Academico Viseu,2,0,2.4,3.2,2.55,1.07,7.75,1.36,2.87,1.98,1.77,3.7,1.24,7.25,1.06,1.85,1.83
2812431,Portugal LigaPro,2022/2023,2023-03-12 12:30:00,24,Belenenses,CD Tondela,0,2,2.49,3.2,2.46,1.07,7.75,1.36,2.9,2.18,1.64,3.7,1.24,7.25,1.08,1.85,1.83
2812433,Portugal LigaPro,2022/2023,2023-03-12 12:30:00,24,Leixões,Estrela Amadora,1,1,2.69,3.3,2.25,1.06,8.75,1.32,3.1,2.02,1.78,3.4,1.28,6.5,1.09,1.78,1.9
2812441,Portugal LigaPro,2022/2023,2023-03-18 08:00:00,25,Estrela Amadora,Torreense,1,0,2.05,3.25,3.5,1.04,7.9,1.35,2.88,2.09,1.69,3.72,1.22,7.3,1.05,1.9,1.78
2812442,Portugal LigaPro,2022/2023,2023-03-18 11:00:00,25,CD Feirense,CD Trofense,1,0,2.05,3.1,3.5,1.07,7.5,1.33,3.1,2.05,1.72,3.75,1.25,7.0,1.08,1.83,1.9
2812447,Portugal LigaPro,2022/2023,2023-03-18 12:30:00,25,CD Nacional,Moreirense FC,0,2,3.1,3.3,2.2,1.06,8.0,1.33,3.25,1.92,1.88,3.4,1.3,6.0,1.11,1.8,1.91
2812446,Portugal LigaPro,2022/2023,2023-03-19 08:00:00,25,CD Tondela,CD Mafra,1,2,2.25,3.0,3.4,1.07,7.75,1.38,2.9,2.2,1.62,4.0,1.22,7.75,1.07,1.9,1.83
2812439,Portugal LigaPro,2022/2023,2023-03-19 08:00:00,25,Benfica II,UD Oliveirense,2,0,2.0,3.3,3.5,1.04,11.0,1.23,3.75,1.67,2.1,2.75,1.39,5.0,1.15,1.63,2.1
2812443,Portugal LigaPro,2022/2023,2023-03-19 09:45:00,25,Academico Viseu,Sporting Covilhã,1,0,1.5,4.0,6.5,1.05,9.25,1.3,3.2,1.9,1.83,3.3,1.29,6.25,1.1,2.05,1.66
2812440,Portugal LigaPro,2022/2023,2023-03-19 11:00:00,25,FC Penafiel,Vilafranquense,1,1,2.15,3.2,3.4,1.08,7.25,1.39,2.75,2.25,1.6,3.9,1.21,8.0,1.07,1.95,1.75
2812444,Portugal LigaPro,2022/2023,2023-03-19 12:30:00,25,Farense,Belenenses,4,0,1.65,3.75,5.0,1.03,8.3,1.32,3.02,1.95,1.8,3.54,1.24,6.8,1.06,1.96,1.8
2812445,Portugal LigaPro,2022/2023,2023-03-19 12:30:00,25,Porto II,Leixões,4,0,1.88,3.2,3.75,1.04,11.0,1.3,3.3,1.95,1.8,3.5,1.28,6.75,1.1,1.8,1.91
2812455,Portugal LigaPro,2022/2023,2023-04-01 07:00:00,26,CD Trofense,Farense,2,1,3.25,3.25,2.0,1.07,6.5,1.32,3.1,2.05,1.8,3.7,1.22,6.2,1.08,1.83,1.83
2812453,Portugal LigaPro,2022/2023,2023-04-01 08:45:00,26,CD Mafra,Benfica II,1,1,2.0,3.4,3.1,1.01,10.0,1.23,3.62,1.7,2.0,2.88,1.35,5.25,1.11,1.69,2.04
2812456,Portugal LigaPro,2022/2023,2023-04-01 10:00:00,26,Moreirense FC,CD Feirense,0,0,1.73,3.4,4.2,1.03,8.5,1.3,3.3,1.93,1.93,3.5,1.28,5.5,1.12,1.87,1.87
2812450,Portugal LigaPro,2022/2023,2023-04-01 11:30:00,26,UD Oliveirense,CD Tondela,0,0,2.4,3.2,2.6,1.04,10.25,1.33,3.1,1.95,1.75,3.6,1.25,6.5,1.1,1.83,1.83
2812448,Portugal LigaPro,2022/2023,2023-04-02 07:00:00,26,Leixões,Academico Viseu,2,3,2.8,3.4,2.55,1.03,8.2,1.32,3.02,2.06,1.78,3.54,1.24,6.8,1.06,1.83,1.83
2812452,Portugal LigaPro,2022/2023,2023-04-02 07:00:00,26,Belenenses,Torreense,1,3,2.95,3.25,2.48,1.07,6.8,1.33,3.0,2.16,1.7,3.5,1.25,6.2,1.08,1.83,1.83
2812449,Portugal LigaPro,2022/2023,2023-04-02 10:00:00,26,Sporting Covilhã,Estrela Amadora,0,2,3.1,3.4,2.3,1.07,7.0,1.3,3.2,2.09,1.75,3.3,1.28,5.7,1.1,1.83,1.83
2812454,Portugal LigaPro,2022/2023,2023-04-02 11:30:00,26,Vilafranquense,CD Nacional,4,0,2.03,3.45,3.75,1.04,8.0,1.3,3.2,2.12,1.73,3.5,1.25,5.7,1.1,1.83,1.83
2812451,Portugal LigaPro,2022/2023,2023-04-03 14:00:00,26,FC Penafiel,Porto II,1,2,2.25,3.3,3.1,1.06,8.0,1.34,3.0,2.1,1.7,3.5,1.26,7.0,1.09,1.83,1.83
2812460,Portugal LigaPro,2022/2023,2023-04-07 07:00:00,27,CD Nacional,UD Oliveirense,0,3,2.2,3.2,2.96,1.04,7.8,1.31,3.08,1.9,1.8,3.4,1.26,6.45,1.07,1.77,2.0
2812458,Portugal LigaPro,2022/2023,2023-04-07 10:00:00,27,Farense,Moreirense FC,3,1,2.27,3.1,3.0,1.05,8.0,1.33,3.1,1.98,1.68,3.75,1.25,6.0,1.09,1.8,1.95
2812459,Portugal LigaPro,2022/2023,2023-04-07 11:30:00,27,Estrela Amadora,CD Mafra,2,2,1.79,3.4,4.15,1.03,8.2,1.33,3.2,1.88,1.76,3.6,1.25,6.0,1.09,1.8,1.95
2812461,Portugal LigaPro,2022/2023,2023-04-08 07:00:00,27,Benfica II,Belenenses,0,1,1.91,3.4,3.3,1.03,12.0,1.2,4.2,1.6,2.2,2.3,1.53,4.2,1.2,1.55,2.3
2812462,Portugal LigaPro,2022/2023,2023-04-08 07:00:00,27,Academico Viseu,Vilafranquense,2,0,2.0,3.0,3.4,1.05,8.0,1.33,3.1,2.1,1.67,3.75,1.22,6.0,1.09,1.83,1.9
2812465,Portugal LigaPro,2022/2023,2023-04-08 10:00:00,27,CD Tondela,Leixões,2,3,2.0,3.0,3.6,1.07,7.75,1.39,2.75,2.3,1.53,3.9,1.21,8.0,1.07,1.95,1.73
2812457,Portugal LigaPro,2022/2023,2023-04-08 11:30:00,27,Porto II,CD Trofense,4,2,1.6,3.6,4.8,1.01,9.9,1.24,3.54,1.8,1.95,2.92,1.34,5.4,1.1,1.78,1.9
2812463,Portugal LigaPro,2022/2023,2023-04-08 11:30:00,27,Torreense,Sporting Covilhã,3,1,1.83,3.1,4.2,1.05,7.1,1.42,2.75,2.25,1.57,4.5,1.2,7.8,1.04,2.05,1.66
2812464,Portugal LigaPro,2022/2023,2023-04-08 11:30:00,27,CD Feirense,FC Penafiel,2,1,2.25,2.87,3.1,1.08,7.25,1.43,2.6,2.35,1.53,4.33,1.19,9.0,1.06,2.0,1.68
2812473,Portugal LigaPro,2022/2023,2023-04-14 14:00:00,28,UD Oliveirense,Farense,1,2,3.22,3.32,2.32,1.05,8.0,1.3,3.2,1.95,1.83,3.6,1.28,6.0,1.09,1.78,2.0
2812466,Portugal LigaPro,2022/2023,2023-04-15 07:00:00,28,Belenenses,Academico Viseu,1,1,3.23,3.3,2.03,1.02,8.8,1.3,3.2,1.9,1.8,3.3,1.29,5.75,1.1,1.75,1.95
2812474,Portugal LigaPro,2022/2023,2023-04-15 10:00:00,28,CD Trofense,CD Tondela,1,2,2.61,3.1,2.5,1.08,7.0,1.4,2.8,2.07,1.67,4.0,1.22,7.5,1.07,1.91,1.8
2812469,Portugal LigaPro,2022/2023,2023-04-15 11:30:00,28,Leixões,Sporting Covilhã,3,2,1.85,3.4,3.7,1.03,8.0,1.34,2.92,1.93,1.78,3.7,1.22,7.2,1.05,1.89,1.81
2812468,Portugal LigaPro,2022/2023,2023-04-15 11:30:00,28,CD Mafra,Torreense,1,0,2.1,3.25,3.11,1.04,7.6,1.36,2.83,2.03,1.7,3.82,1.21,7.5,1.04,1.89,1.81
2812471,Portugal LigaPro,2022/2023,2023-04-16 07:00:00,28,Moreirense FC,Benfica II,7,4,1.45,4.25,5.8,1.03,12.0,1.18,4.5,1.54,2.4,2.45,1.52,3.8,1.22,1.65,2.1
2812467,Portugal LigaPro,2022/2023,2023-04-16 10:00:00,28,CD Feirense,Porto II,3,0,2.6,3.15,2.5,1.02,8.6,1.3,3.2,2.07,1.72,3.3,1.25,6.5,1.06,1.75,2.0
2812472,Portugal LigaPro,2022/2023,2023-04-16 11:30:00,28,FC Penafiel,CD Nacional,3,0,1.86,3.35,3.8,1.06,8.25,1.35,2.95,2.08,1.7,3.6,1.29,7.25,1.08,1.83,1.9
2812470,Portugal LigaPro,2022/2023,2023-04-17 16:15:00,28,Vilafranquense,Estrela Amadora,0,1,2.63,3.1,2.45,1.06,8.25,1.34,2.95,2.15,1.65,3.6,1.25,7.0,1.08,1.83,1.85
2812481,Portugal LigaPro,2022/2023,2023-04-21 14:00:00,29,CD Nacional,CD Feirense,0,0,2.4,3.1,2.65,1.06,7.5,1.33,3.0,1.95,1.8,3.4,1.29,6.0,1.09,1.83,1.93
2812479,Portugal LigaPro,2022/2023,2023-04-22 07:00:00,29,Academico Viseu,UD Oliveirense,1,4,1.72,3.15,3.84,1.06,8.0,1.3,3.2,1.84,1.71,3.2,1.3,5.75,1.1,1.83,1.93
2812482,Portugal LigaPro,2022/2023,2023-04-22 10:00:00,29,Torreense,Leixões,2,0,2.02,2.96,3.06,1.07,7.5,1.33,3.1,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.9
2812476,Portugal LigaPro,2022/2023,2023-04-22 11:30:00,29,Farense,FC Penafiel,2,1,1.72,3.15,3.84,1.03,8.3,1.32,3.02,1.84,1.71,3.54,1.24,6.75,1.06,1.86,1.9
2812478,Portugal LigaPro,2022/2023,2023-04-23 07:00:00,29,CD Tondela,Vilafranquense,1,0,2.25,2.8,3.1,1.08,7.25,1.42,2.65,2.4,1.5,4.2,1.2,8.5,1.06,1.9,1.83
2812480,Portugal LigaPro,2022/2023,2023-04-23 10:00:00,29,Estrela Amadora,Belenenses,2,0,1.55,3.5,5.0,1.05,9.75,1.29,3.3,1.9,1.8,3.2,1.31,6.0,1.11,1.88,1.88
2812483,Portugal LigaPro,2022/2023,2023-04-23 11:30:00,29,Porto II,Moreirense FC,0,0,2.4,3.3,2.5,1.01,10.0,1.23,3.62,1.75,1.95,2.88,1.35,5.25,1.11,1.6,2.2
2812475,Portugal LigaPro,2022/2023,2023-04-24 14:00:00,29,Benfica II,CD Trofense,0,0,2.13,3.25,2.92,1.04,10.0,1.22,4.0,1.75,2.07,2.62,1.44,4.75,1.15,1.62,2.2
2812477,Portugal LigaPro,2022/2023,2023-04-24 14:00:00,29,Sporting Covilhã,CD Mafra,1,2,3.1,3.15,2.09,1.06,8.25,1.33,3.1,2.03,1.78,3.4,1.27,6.75,1.09,1.82,1.94
2812491,Portugal LigaPro,2022/2023,2023-04-28 14:00:00,30,UD Oliveirense,Estrela Amadora,1,2,2.8,3.2,2.35,1.05,8.0,1.33,3.2,1.94,1.71,3.6,1.28,6.0,1.09,1.75,2.0
