Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
5053080,Peru Primera División,2023,2023-05-06 21:00:00,15,Cienciano,Deportivo Garcilaso,0,0,1.73,3.55,4.3,1.03,13.75,1.22,3.85,1.77,1.98,2.86,1.4,4.83,1.15,1.7,2.05
5053074,Peru Primera División,2023,2023-05-07 17:15:00,15,UTC Cajamarca,Sporting Cristal,1,1,3.3,3.2,2.0,1.05,11.0,1.28,3.33,1.91,1.8,3.15,1.31,5.8,1.1,1.75,2.0
5053075,Peru Primera División,2023,2023-05-07 19:30:00,15,César Vallejo,Sport Boys,2,0,1.4,4.2,6.5,1.03,15.25,1.22,3.9,1.67,2.1,2.69,1.41,4.72,1.15,1.9,1.8
5053079,Peru Primera División,2023,2023-05-07 22:00:00,15,Alianza Lima,Carlos Manucci,3,0,1.28,4.6,9.0,1.03,15.25,1.22,3.9,1.67,2.1,2.69,1.41,4.72,1.15,2.1,1.65
5053078,Peru Primera División,2023,2023-05-08 15:00:00,15,Unión Comercio,Melgar,1,1,2.7,3.2,2.3,1.05,10.0,1.3,3.4,1.96,1.8,3.5,1.3,6.5,1.1,1.77,2.0
5053006,Peru Primera División,2023,2023-05-10 17:30:00,7,Cienciano,Alianza Atlético,5,2,1.57,3.85,5.25,1.03,15.5,1.2,4.03,1.72,2.0,2.6,1.44,4.53,1.16,1.82,1.88
5052998,Peru Primera División,2023,2023-05-11 22:00:00,6,Alianza Lima,César Vallejo,2,0,1.33,4.3,5.8,1.05,11.0,1.38,3.0,1.79,1.93,4.2,1.22,8.0,1.07,2.15,1.66
5052958,Peru Primera División,2023,2023-05-12 15:00:00,2,Sport Huancayo,UTC Cajamarca,5,1,1.62,3.6,4.45,1.02,12.5,1.19,4.3,1.8,2.0,2.8,1.38,5.3,1.14,1.64,2.15
5052995,Peru Primera División,2023,2023-05-12 17:30:00,6,Melgar,Sport Boys,2,0,1.16,6.9,16.5,1.02,15.75,1.22,4.2,1.55,2.45,3.1,1.4,5.5,1.14,2.15,1.62
5052963,Peru Primera División,2023,2023-05-12 20:00:00,2,Deportivo Binacional,ADT,1,0,1.71,3.8,4.19,1.03,13.0,1.22,4.0,1.66,1.97,2.9,1.4,5.5,1.15,1.75,2.05
5052960,Peru Primera División,2023,2023-05-13 15:00:00,2,Unión Comercio,Sporting Cristal,1,6,3.4,3.55,1.9,1.02,11.5,1.19,4.3,1.81,2.07,2.75,1.4,5.25,1.14,1.58,2.23
5052955,Peru Primera División,2023,2023-05-13 21:00:00,2,Carlos Manucci,Atlético Grau,1,0,2.15,3.25,2.57,1.03,10.5,1.22,3.95,1.91,1.85,3.0,1.35,5.8,1.12,1.58,2.25
5052957,Peru Primera División,2023,2023-05-14 15:00:00,2,Alianza Atlético,Universitario,3,1,2.9,3.2,2.2,1.03,10.5,1.22,3.95,1.98,1.79,3.0,1.35,5.8,1.12,1.58,2.25
5052962,Peru Primera División,2023,2023-05-14 17:30:00,2,Cienciano,César Vallejo,1,1,1.88,3.5,3.9,1.05,11.5,1.27,3.75,1.93,1.85,3.35,1.33,6.75,1.12,1.83,1.83
5052959,Peru Primera División,2023,2023-05-15 17:30:00,2,Melgar,Deportivo Garcilaso,2,4,1.48,4.1,5.5,1.04,16.0,1.17,4.7,1.9,1.98,2.65,1.43,4.9,1.16,2.75,1.41
5052961,Peru Primera División,2023,2023-05-15 22:00:00,2,Alianza Lima,Deportivo Municipal,2,1,1.38,4.45,6.6,1.02,13.0,1.22,3.95,1.75,2.05,3.1,1.33,6.1,1.11,2.33,1.55
5052956,Peru Primera División,2023,2023-05-16 17:30:00,2,Academia Cantolao,Sport Boys,0,0,2.5,3.2,2.6,1.04,9.5,1.25,3.65,1.95,1.78,3.2,1.3,6.4,1.1,1.6,2.23
5053009,Peru Primera División,2023,2023-05-17 17:00:00,8,Carlos Manucci,UTC Cajamarca,0,1,1.9,3.5,4.0,1.05,10.0,1.33,3.25,2.05,1.75,3.6,1.28,7.0,1.09,1.85,1.9
5052999,Peru Primera División,2023,2023-05-17 21:00:00,6,Deportivo Binacional,Sporting Cristal,0,1,2.6,3.4,2.6,1.03,15.25,1.22,3.74,1.8,2.0,2.81,1.38,4.93,1.14,1.65,2.1
5053085,Peru Primera División,2023,2023-05-19 20:30:00,16,Melgar,Alianza Lima,2,1,2.0,3.3,3.55,1.01,9.3,1.29,3.3,1.85,1.89,3.0,1.33,5.5,1.11,1.67,2.1
5053083,Peru Primera División,2023,2023-05-19 22:30:00,16,Universitario,César Vallejo,4,0,1.5,4.1,6.0,1.0,10.5,1.22,3.72,1.79,1.96,2.75,1.38,5.0,1.12,1.83,1.91
5053086,Peru Primera División,2023,2023-05-20 15:00:00,16,ADT,Academia Cantolao,1,1,1.3,4.6,7.5,1.02,15.0,1.2,3.96,1.57,2.15,2.64,1.41,4.75,1.13,1.95,1.8
5053081,Peru Primera División,2023,2023-05-20 20:00:00,16,Deportivo Garcilaso,Alianza Atlético,3,2,1.4,4.25,7.0,1.0,10.5,1.22,3.72,1.57,2.15,2.79,1.37,5.05,1.12,1.8,1.95
5053089,Peru Primera División,2023,2023-05-20 22:30:00,16,Sporting Cristal,Real Garcilaso,3,2,1.37,4.01,6.12,1.03,13.0,1.22,4.2,1.7,2.04,2.9,1.42,5.5,1.15,1.9,1.87
5053082,Peru Primera División,2023,2023-05-21 15:00:00,16,Atlético Grau,Cienciano,4,0,1.87,3.6,3.9,1.04,12.0,1.3,3.5,1.93,1.93,3.3,1.33,6.5,1.11,1.75,2.05
5053084,Peru Primera División,2023,2023-05-21 17:00:00,16,Deportivo Municipal,Sport Huancayo,1,2,2.2,3.4,3.1,1.04,11.0,1.3,3.5,1.88,1.88,3.3,1.33,6.5,1.11,1.75,2.05
5053087,Peru Primera División,2023,2023-05-22 17:30:00,16,Sport Boys,UTC Cajamarca,3,2,2.24,3.15,2.87,1.04,12.0,1.25,3.6,1.72,1.89,2.88,1.36,5.0,1.13,1.66,2.15
5053088,Peru Primera División,2023,2023-05-22 22:00:00,16,Deportivo Binacional,Unión Comercio,5,0,1.4,4.25,6.25,1.02,18.5,1.17,4.5,1.65,1.98,2.3,1.53,3.98,1.21,1.68,2.05
5053092,Peru Primera División,2023,2023-05-26 17:00:00,17,Academia Cantolao,Deportivo Garcilaso,1,1,3.3,3.4,1.94,1.03,15.0,1.22,4.2,1.85,1.88,2.85,1.42,5.0,1.16,1.6,2.3
5053098,Peru Primera División,2023,2023-05-26 21:00:00,17,Cienciano,Deportivo Municipal,1,0,1.45,4.15,5.5,1.02,19.0,1.2,4.2,1.74,1.99,2.9,1.42,5.0,1.16,1.83,1.95
5053094,Peru Primera División,2023,2023-05-27 15:00:00,17,Alianza Atlético,Atlético Grau,3,2,1.95,3.3,3.25,1.04,12.0,1.3,3.5,1.8,1.9,3.3,1.33,6.5,1.11,1.75,2.0
5053091,Peru Primera División,2023,2023-05-27 17:30:00,17,Real Garcilaso,Sport Boys,2,1,1.31,4.23,7.25,1.0,10.25,1.23,3.72,1.74,1.98,2.83,1.36,5.2,1.11,2.13,1.67
5053096,Peru Primera División,2023,2023-05-28 15:00:00,17,Unión Comercio,ADT,4,3,2.36,3.28,2.93,1.04,13.0,1.23,3.72,1.78,1.97,2.82,1.38,5.05,1.13,1.62,2.15
5053093,Peru Primera División,2023,2023-05-28 17:30:00,17,UTC Cajamarca,Universitario,1,0,3.04,3.24,2.31,1.05,8.5,1.3,3.2,1.97,1.78,3.3,1.28,5.8,1.1,1.78,1.97
5053095,Peru Primera División,2023,2023-05-28 20:00:00,17,Sport Huancayo,Sporting Cristal,1,2,2.39,3.5,2.73,1.02,19.0,1.18,4.75,1.53,2.33,2.27,1.57,4.33,1.2,1.52,2.45
5053090,Peru Primera División,2023,2023-05-28 20:30:00,17,Carlos Manucci,Melgar,1,2,2.78,3.09,2.59,1.05,7.3,1.38,2.85,2.16,1.62,3.9,1.22,7.3,1.05,1.95,1.78
5053097,Peru Primera División,2023,2023-05-28 22:30:00,17,Alianza Lima,Deportivo Binacional,6,1,1.3,5.05,9.3,1.03,15.0,1.2,3.77,1.74,2.03,2.7,1.4,4.9,1.17,2.05,1.7
5053013,Peru Primera División,2023,2023-05-31 21:00:00,8,Melgar,César Vallejo,2,2,1.39,4.8,8.0,1.05,11.0,1.33,3.3,1.85,1.96,3.6,1.3,7.0,1.09,1.87,1.87
5053107,Peru Primera División,2023,2023-06-01 22:00:00,18,Sporting Cristal,Cienciano,4,2,1.33,4.6,8.0,1.03,13.0,1.25,3.75,1.8,1.87,3.1,1.36,6.0,1.12,2.1,1.7
5053104,Peru Primera División,2023,2023-06-02 22:00:00,18,ADT,Alianza Lima,2,1,2.38,3.35,2.66,1.01,9.8,1.24,3.6,1.8,1.9,2.96,1.33,5.4,1.1,1.66,2.16
5053102,Peru Primera División,2023,2023-06-02 22:30:00,18,Universitario,Real Garcilaso,1,0,1.29,4.34,7.43,1.01,9.9,1.24,3.55,1.74,1.87,2.96,1.33,5.4,1.1,2.1,1.7
5053103,Peru Primera División,2023,2023-06-03 17:00:00,18,Deportivo Municipal,Alianza Atlético,2,1,1.75,3.4,4.0,1.0,10.5,1.22,3.72,1.73,2.0,2.75,1.38,5.0,1.12,1.69,2.11
5053106,Peru Primera División,2023,2023-06-03 20:00:00,18,Deportivo Binacional,Carlos Manucci,3,0,1.28,4.8,8.5,1.01,18.0,1.16,4.4,1.52,2.55,2.2,1.6,4.2,1.17,1.8,1.9
5053099,Peru Primera División,2023,2023-06-03 22:30:00,18,Deportivo Garcilaso,Unión Comercio,2,2,1.43,4.5,6.85,1.03,10.5,1.22,3.72,1.74,2.02,2.79,1.37,5.05,1.12,1.95,1.8
5053101,Peru Primera División,2023,2023-06-04 15:00:00,18,Atlético Grau,Academia Cantolao,3,0,1.25,4.8,11.0,1.04,11.0,1.28,3.37,1.86,1.86,2.15,1.57,5.75,1.1,2.37,1.5
5053105,Peru Primera División,2023,2023-06-04 17:30:00,18,Sport Boys,Sport Huancayo,1,0,2.8,3.52,2.34,1.04,13.0,1.22,4.0,1.74,2.02,2.9,1.42,5.0,1.16,1.6,2.25
5053100,Peru Primera División,2023,2023-06-04 20:00:00,18,César Vallejo,UTC Cajamarca,3,1,1.43,4.28,7.4,1.04,11.0,1.33,3.4,1.97,1.78,3.6,1.28,7.0,1.09,2.25,1.61
5053116,Peru Primera División,2023,2023-06-09 21:00:00,19,Cienciano,Sport Boys,0,1,1.25,5.5,9.0,1.02,17.0,1.18,5.0,1.57,2.38,2.5,1.53,4.33,1.2,1.9,1.83
5053114,Peru Primera División,2023,2023-06-10 15:00:00,19,Unión Comercio,Atlético Grau,2,2,2.25,3.3,2.8,1.06,10.5,1.3,3.35,1.61,2.2,3.65,1.29,7.0,1.08,1.78,2.0
5053110,Peru Primera División,2023,2023-06-10 17:30:00,19,Academia Cantolao,Deportivo Municipal,0,1,3.2,3.5,2.0,1.04,12.0,1.28,3.6,1.74,2.0,3.3,1.33,6.0,1.12,1.72,2.1
5053113,Peru Primera División,2023,2023-06-10 20:00:00,19,Melgar,Deportivo Binacional,2,1,1.4,4.4,6.5,1.03,13.0,1.2,4.5,1.55,2.3,2.55,1.52,4.33,1.2,1.78,2.0
5053108,Peru Primera División,2023,2023-06-10 22:00:00,19,Carlos Manucci,ADT,1,1,1.83,3.5,3.7,1.05,9.75,1.26,3.5,1.92,1.96,2.95,1.35,5.5,1.13,1.71,2.0
5053115,Peru Primera División,2023,2023-06-10 22:30:00,19,Alianza Lima,Deportivo Garcilaso,3,2,1.33,4.8,7.0,1.03,19.75,1.16,4.75,1.55,2.3,2.3,1.58,3.7,1.24,1.72,1.98
5053111,Peru Primera División,2023,2023-06-11 15:00:00,19,Alianza Atlético,Sporting Cristal,0,0,3.55,3.6,1.97,1.03,13.0,1.23,3.75,1.67,2.0,3.0,1.39,5.0,1.15,1.7,2.15
5053109,Peru Primera División,2023,2023-06-11 17:30:00,19,Real Garcilaso,César Vallejo,2,0,1.53,3.7,5.25,1.03,10.0,1.29,3.24,1.85,1.95,3.2,1.3,6.0,1.1,1.95,1.8
5053112,Peru Primera División,2023,2023-06-11 20:00:00,19,Sport Huancayo,Universitario,1,0,2.44,3.2,2.58,1.04,12.0,1.3,3.6,1.81,1.9,3.3,1.35,6.5,1.11,1.72,2.05
