Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1277020,England EFL League Two,2021/2022,2021-12-11 12:00:00,21,Barrow,Swindon Town,2,0,2.55,3.0,2.4,1.04,8.1,1.36,3.04,2.08,1.68,3.78,1.25,7.2,1.05,1.83,1.91
1277023,England EFL League Two,2021/2022,2021-12-11 12:00:00,21,Exeter City,Tranmere Rovers,0,1,1.95,2.9,3.5,1.05,7.3,1.43,2.74,2.25,1.58,4.4,1.2,8.4,1.03,2.0,1.8
1277041,England EFL League Two,2021/2022,2021-12-18 12:00:00,22,Sutton United,Harrogate Town,1,0,2.23,3.3,2.85,1.06,8.0,1.36,3.0,1.82,1.91,3.5,1.29,6.5,1.1,1.8,1.91
1277043,England EFL League Two,2021/2022,2021-12-18 12:00:00,22,Tranmere Rovers,Leyton Orient,1,0,2.42,3.1,2.75,1.08,7.0,1.4,2.75,2.25,1.58,3.75,1.25,7.0,1.08,1.91,1.8
1277039,England EFL League Two,2021/2022,2021-12-18 12:00:00,22,Salford City,Stevenage,1,0,2.0,3.25,3.4,1.07,7.5,1.4,2.75,2.07,1.68,3.75,1.25,7.5,1.07,1.85,1.85
1277038,England EFL League Two,2021/2022,2021-12-18 12:00:00,22,Rochdale,Newport County,3,0,2.37,3.25,2.7,1.06,8.0,1.36,3.0,1.96,1.77,3.5,1.29,6.5,1.1,1.73,2.0
1277052,England EFL League Two,2021/2022,2021-12-26 12:00:00,23,Oldham Athletic,Scunthorpe United,1,3,2.2,3.25,3.3,1.06,10.0,1.36,3.2,2.0,1.73,3.75,1.25,7.5,1.08,1.83,1.83
1277055,England EFL League Two,2021/2022,2021-12-26 12:00:00,23,Tranmere Rovers,Barrow,2,0,2.0,3.25,4.0,1.07,9.0,1.4,2.95,2.15,1.61,4.2,1.22,8.0,1.07,1.91,1.8
1277049,England EFL League Two,2021/2022,2021-12-26 12:00:00,23,Mansfield Town,Hartlepool United,3,2,1.8,3.4,4.5,1.05,10.0,1.36,3.2,2.0,1.73,3.75,1.25,7.5,1.08,1.91,1.8
1277066,England EFL League Two,2021/2022,2021-12-29 16:45:00,24,Swindon Town,Stevenage,0,0,1.86,3.4,3.95,1.05,10.0,1.33,3.25,1.99,1.8,3.6,1.28,7.0,1.09,1.8,1.91
1277056,England EFL League Two,2021/2022,2021-12-29 16:45:00,24,Barrow,Oldham Athletic,0,0,1.83,3.5,3.95,1.06,8.0,1.36,3.0,1.94,1.85,3.5,1.29,6.5,1.1,1.85,1.85
1277068,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Barrow,Bradford City,1,2,2.6,3.2,2.8,1.03,8.4,1.34,3.14,2.25,1.65,3.62,1.27,6.85,1.06,1.76,2.05
1277072,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Hartlepool United,Oldham Athletic,0,0,2.1,3.6,3.3,1.02,9.2,1.3,3.4,2.0,1.8,3.32,1.31,6.15,1.08,1.8,2.0
1277076,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Scunthorpe United,Carlisle United,0,1,2.8,3.2,2.6,1.04,7.7,1.39,2.9,2.3,1.62,3.98,1.23,7.7,1.04,1.95,1.83
1277077,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Sutton United,Exeter City,2,1,2.7,3.3,2.63,1.03,8.6,1.33,3.2,2.1,1.73,3.54,1.28,6.7,1.07,1.8,2.0
1277079,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Walsall,Newport County,3,3,2.63,3.13,2.8,1.04,7.8,1.39,2.9,2.3,1.62,3.98,1.23,7.6,1.05,1.9,1.86
1277078,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Swindon Town,Northampton Town,5,2,2.25,3.4,3.2,1.02,9.3,1.29,3.46,2.0,1.8,3.26,1.32,6.0,1.09,1.76,2.05
1277070,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Forest Green Rovers,Stevenage,2,0,1.57,4.2,5.5,1.01,10.0,1.27,3.62,1.87,1.95,3.04,1.36,5.55,1.1,1.9,1.82
1277069,England EFL League Two,2021/2022,2022-01-01 12:00:00,25,Crawley Town,Colchester United,3,1,2.05,3.4,3.7,1.03,8.4,1.34,3.14,2.05,1.78,3.62,1.27,6.8,1.06,1.86,1.94
1277058,England EFL League Two,2021/2022,2022-01-04 16:45:00,24,Forest Green Rovers,Exeter City,0,0,1.65,4.0,5.0,1.05,9.0,1.29,3.5,1.8,2.0,3.0,1.36,5.0,1.14,1.8,1.91
1277088,England EFL League Two,2021/2022,2022-01-08 12:00:00,26,Newport County,Salford City,0,2,2.04,3.4,3.38,1.06,9.5,1.38,3.0,2.01,1.71,4.0,1.22,8.0,1.07,1.9,1.83
1277089,England EFL League Two,2021/2022,2022-01-08 12:00:00,26,Northampton Town,Crawley Town,0,1,1.85,3.5,3.94,1.05,11.0,1.33,3.4,1.94,1.77,3.6,1.3,7.0,1.09,1.9,1.85
1277092,England EFL League Two,2021/2022,2022-01-08 12:00:00,26,Stevenage,Walsall,3,1,2.5,3.15,2.76,1.07,9.5,1.4,2.95,2.19,1.6,4.2,1.22,8.5,1.06,1.9,1.87
1277032,England EFL League Two,2021/2022,2022-01-08 12:00:00,22,Carlisle United,Bradford City,2,0,2.5,3.2,2.72,1.04,8.1,1.37,2.99,2.05,1.69,3.88,1.24,7.3,1.05,1.88,1.92
1277093,England EFL League Two,2021/2022,2022-01-08 12:00:00,26,Tranmere Rovers,Scunthorpe United,4,0,1.69,3.55,4.84,1.07,8.5,1.42,2.9,2.19,1.6,4.33,1.2,8.5,1.06,2.15,1.68
1277087,England EFL League Two,2021/2022,2022-01-11 16:30:00,26,Mansfield Town,Swindon Town,3,2,2.56,3.37,2.25,1.01,10.25,1.2,3.9,1.73,1.88,3.0,1.33,5.7,1.1,1.57,2.25
1276963,England EFL League Two,2021/2022,2022-01-11 16:45:00,16,Forest Green Rovers,Colchester United,2,0,1.49,3.68,5.39,1.01,10.25,1.26,3.7,1.8,1.81,2.99,1.37,5.35,1.11,1.91,1.83
1277075,England EFL League Two,2021/2022,2022-01-11 16:45:00,25,Salford City,Tranmere Rovers,1,1,1.96,3.07,3.39,1.04,7.9,1.38,2.94,2.08,1.67,3.88,1.24,7.4,1.05,1.95,1.86
1277100,England EFL League Two,2021/2022,2022-01-15 09:30:00,27,Newport County,Harrogate Town,4,0,1.9,3.35,3.8,1.06,9.5,1.36,3.1,2.11,1.78,3.75,1.25,7.5,1.08,1.83,1.91
1277094,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Bradford City,Salford City,2,1,2.15,3.25,3.15,1.06,9.5,1.38,3.0,2.2,1.67,4.0,1.22,8.0,1.07,1.83,1.91
1277095,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Bristol Rovers,Hartlepool United,2,0,2.1,3.25,3.3,1.06,9.5,1.36,3.1,2.19,1.72,3.75,1.25,7.5,1.08,1.83,1.91
1277096,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Carlisle United,Crawley Town,1,1,2.05,3.3,3.6,1.05,11.0,1.33,3.25,1.91,1.8,3.75,1.28,7.0,1.09,1.73,2.0
1277097,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Colchester United,Barrow,0,2,2.1,3.2,3.6,1.08,8.5,1.4,2.95,2.1,1.67,4.2,1.22,8.0,1.07,1.83,1.91
1277098,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Exeter City,Scunthorpe United,2,0,1.75,3.6,4.6,1.04,12.0,1.28,3.6,1.8,1.91,3.2,1.35,6.0,1.12,1.83,1.83
1277099,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Mansfield Town,Walsall,2,0,1.91,3.3,4.2,1.06,9.5,1.36,3.1,2.1,1.67,3.75,1.25,7.5,1.08,1.91,1.83
1277101,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Northampton Town,Forest Green Rovers,1,1,2.35,3.25,3.0,1.05,10.0,1.33,3.25,1.91,1.8,3.6,1.28,7.0,1.09,1.73,2.0
1277104,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Stevenage,Sutton United,3,3,2.8,3.1,2.55,1.08,7.0,1.4,2.75,2.1,1.67,3.75,1.25,7.0,1.08,1.83,1.83
1277105,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Tranmere Rovers,Rochdale,2,0,1.91,3.3,4.2,1.07,7.5,1.36,3.0,2.05,1.7,3.75,1.25,7.0,1.08,1.91,1.83
1277103,England EFL League Two,2021/2022,2022-01-15 12:00:00,27,Port Vale,Swindon Town,1,3,2.05,3.25,3.75,1.08,7.0,1.4,2.75,2.1,1.67,3.75,1.25,7.5,1.07,1.91,1.83
1277082,England EFL League Two,2021/2022,2022-01-18 16:45:00,26,Carlisle United,Hartlepool United,0,0,2.33,3.25,3.0,1.04,8.1,1.36,3.02,2.12,1.65,3.78,1.25,7.3,1.05,1.89,1.91
1277053,England EFL League Two,2021/2022,2022-01-18 16:45:00,23,Port Vale,Salford City,0,1,2.15,3.25,3.35,1.06,9.5,1.38,3.0,2.1,1.67,4.0,1.22,8.0,1.07,1.91,1.83
1277054,England EFL League Two,2021/2022,2022-01-18 16:45:00,23,Stevenage,Crawley Town,2,1,2.1,3.3,3.45,1.07,8.0,1.35,2.9,2.04,1.72,3.6,1.25,7.25,1.08,1.91,1.83
1277065,England EFL League Two,2021/2022,2022-01-18 16:45:00,24,Sutton United,Colchester United,3,2,1.75,3.7,4.35,1.05,10.0,1.33,3.25,2.0,1.74,3.6,1.28,7.0,1.09,1.83,1.83
1277116,England EFL League Two,2021/2022,2022-01-22 10:00:00,28,Swindon Town,Bristol Rovers,1,1,1.98,3.3,3.11,1.05,12.75,1.26,3.72,1.88,1.96,3.02,1.37,5.65,1.13,1.67,2.1
1277109,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Harrogate Town,Oldham Athletic,3,0,1.75,3.6,4.5,1.04,13.0,1.25,3.85,1.87,1.92,2.92,1.39,5.4,1.14,1.73,2.0
1277110,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Hartlepool United,Stevenage,1,1,2.2,3.25,3.25,1.07,9.85,1.34,3.17,2.0,1.8,3.62,1.28,7.05,1.09,1.8,1.91
1277106,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Barrow,Mansfield Town,1,3,2.35,3.2,3.0,1.07,9.95,1.34,3.18,2.2,1.67,3.6,1.28,7.0,1.09,1.83,1.91
1277111,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Leyton Orient,Port Vale,0,0,2.2,3.25,3.1,1.06,10.25,1.33,3.23,2.01,1.79,3.53,1.29,6.85,1.09,1.73,2.0
1277112,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Rochdale,Bradford City,0,0,2.35,3.2,2.95,1.06,10.25,1.33,3.25,2.02,1.79,3.5,1.29,6.75,1.1,1.8,2.0
1277113,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Salford City,Colchester United,0,3,1.71,3.5,5.0,1.07,9.65,1.38,3.0,2.15,1.7,3.87,1.25,7.5,1.08,2.0,1.73
1277114,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Scunthorpe United,Newport County,0,1,3.75,3.6,1.88,1.06,11.0,1.32,3.33,1.92,1.87,3.42,1.3,6.5,1.1,1.8,1.91
1277115,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Sutton United,Northampton Town,0,0,2.2,3.2,3.2,1.07,9.8,1.35,3.15,2.25,1.65,3.65,1.27,7.1,1.09,1.8,1.91
1277108,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Forest Green Rovers,Carlisle United,3,0,1.6,3.75,5.5,1.06,10.75,1.33,3.27,1.94,1.94,3.5,1.29,6.7,1.1,2.0,1.73
1277117,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Walsall,Exeter City,0,2,2.45,3.2,2.8,1.07,9.65,1.35,3.13,2.15,1.7,3.68,1.27,7.15,1.09,1.8,2.0
1277107,England EFL League Two,2021/2022,2022-01-22 12:00:00,28,Crawley Town,Tranmere Rovers,0,1,2.7,3.1,2.6,1.08,8.95,1.39,2.92,2.05,1.83,4.0,1.23,7.85,1.07,1.91,1.83
1277008,England EFL League Two,2021/2022,2022-01-25 16:45:00,20,Barrow,Salford City,0,2,2.55,3.15,2.8,1.04,7.9,1.38,2.94,2.2,1.6,3.88,1.24,7.5,1.05,1.91,1.83
1277040,England EFL League Two,2021/2022,2022-01-25 16:45:00,22,Scunthorpe United,Bristol Rovers,2,3,2.95,3.35,2.33,1.08,7.0,1.36,3.0,2.16,1.63,3.75,1.25,7.0,1.08,1.85,1.85
1277061,England EFL League Two,2021/2022,2022-01-25 16:45:00,24,Leyton Orient,Newport County,0,1,2.1,3.45,3.35,1.06,8.0,1.33,3.25,1.81,1.91,3.4,1.3,6.0,1.11,1.8,1.91
1277067,England EFL League Two,2021/2022,2022-01-25 16:45:00,24,Walsall,Bradford City,1,2,2.43,3.4,2.75,1.06,8.0,1.33,3.25,1.91,1.81,3.4,1.3,6.0,1.11,1.73,2.0
1277125,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Northampton Town,Salford City,1,0,2.27,3.01,3.46,1.07,7.5,1.36,3.0,2.14,1.75,3.75,1.25,7.0,1.08,1.8,1.91
1277120,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Carlisle United,Sutton United,0,2,2.55,3.05,2.7,1.06,8.0,1.33,3.25,2.0,1.75,3.4,1.3,6.5,1.1,1.73,2.0
1277121,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Colchester United,Swindon Town,1,1,2.75,3.15,2.4,1.06,8.0,1.3,3.4,1.85,1.85,3.25,1.33,6.0,1.11,1.67,2.1
1277122,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Exeter City,Hartlepool United,0,0,1.83,3.45,4.0,1.06,8.0,1.33,3.25,1.91,1.8,3.4,1.3,6.0,1.11,1.8,1.91
1277123,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Mansfield Town,Leyton Orient,2,0,2.2,3.2,3.05,1.06,8.0,1.3,3.4,1.91,1.8,3.25,1.33,5.5,1.12,1.73,2.0
1277124,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Newport County,Barrow,2,1,1.85,3.3,4.1,1.06,8.0,1.3,3.4,1.91,1.8,3.25,1.33,6.0,1.11,1.91,1.83
1277126,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Oldham Athletic,Rochdale,0,0,2.89,3.31,2.42,1.02,9.4,1.29,3.5,1.93,1.85,3.2,1.33,5.95,1.09,1.73,2.0
1277127,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Port Vale,Scunthorpe United,1,0,1.61,3.68,5.79,1.03,8.4,1.35,3.1,2.16,1.74,3.7,1.26,6.95,1.06,2.0,1.73
1277128,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Stevenage,Harrogate Town,3,0,2.4,3.17,3.05,1.03,8.4,1.34,3.14,2.16,1.74,3.62,1.27,6.8,1.06,1.8,1.91
1277129,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Tranmere Rovers,Forest Green Rovers,0,4,2.89,3.22,2.48,1.05,7.5,1.35,3.1,2.16,1.74,3.62,1.27,6.75,1.06,1.83,1.91
1277119,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Bristol Rovers,Walsall,1,0,2.2,3.1,3.2,1.08,7.0,1.36,3.0,2.1,1.67,3.75,1.25,7.0,1.08,1.91,1.8
1277118,England EFL League Two,2021/2022,2022-01-29 12:00:00,29,Bradford City,Crawley Town,1,2,1.8,3.45,4.2,1.06,8.0,1.33,3.25,1.95,1.75,3.4,1.3,6.5,1.1,1.83,1.91
1277091,England EFL League Two,2021/2022,2022-02-01 16:45:00,26,Port Vale,Forest Green Rovers,1,1,3.45,3.25,1.83,1.06,8.0,1.3,3.4,1.83,1.82,3.25,1.33,6.0,1.11,1.8,1.91
1276969,England EFL League Two,2021/2022,2022-02-01 16:45:00,16,Swindon Town,Crawley Town,1,1,1.76,3.35,3.65,1.06,9.0,1.28,3.3,1.75,1.91,3.1,1.32,5.75,1.12,1.82,1.88
1277083,England EFL League Two,2021/2022,2022-02-01 16:45:00,26,Colchester United,Rochdale,1,1,2.3,3.05,2.6,1.05,11.0,1.33,3.3,1.99,1.73,3.6,1.3,6.5,1.1,1.78,2.0
1277007,England EFL League Two,2021/2022,2022-02-01 16:45:00,19,Tranmere Rovers,Stevenage,1,0,1.68,3.35,4.05,1.09,8.0,1.47,2.7,2.1,1.65,4.75,1.2,9.5,1.05,2.0,1.8
1277080,England EFL League Two,2021/2022,2022-02-01 16:45:00,26,Bradford City,Leyton Orient,1,1,2.0,3.1,3.15,1.07,7.5,1.33,3.25,1.94,1.72,3.5,1.29,6.5,1.1,1.8,1.91
1277036,England EFL League Two,2021/2022,2022-02-01 16:45:00,22,Northampton Town,Barrow,0,1,1.74,3.3,3.9,1.07,7.5,1.36,3.0,2.0,1.72,3.75,1.25,7.0,1.08,1.91,1.8
1277063,England EFL League Two,2021/2022,2022-02-01 16:45:00,24,Salford City,Carlisle United,2,1,1.76,3.2,3.85,1.07,7.5,1.36,3.0,2.07,1.67,3.5,1.29,7.0,1.08,1.91,1.8
1277059,England EFL League Two,2021/2022,2022-02-01 16:45:00,24,Harrogate Town,Mansfield Town,0,0,2.1,3.2,2.85,1.06,8.0,1.36,3.0,1.77,1.88,3.5,1.29,6.5,1.1,1.8,1.91
1277133,England EFL League Two,2021/2022,2022-02-05 10:00:00,30,Harrogate Town,Bradford City,2,0,2.21,3.02,2.89,1.06,10.0,1.36,3.1,2.14,1.69,3.75,1.25,7.5,1.08,1.85,1.9
1277138,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Scunthorpe United,Oldham Athletic,0,1,2.04,3.1,3.17,1.04,12.0,1.33,3.3,2.06,1.74,3.6,1.3,7.0,1.09,1.75,2.0
1277135,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Leyton Orient,Colchester United,0,1,1.95,3.14,3.34,1.06,9.5,1.36,3.1,2.04,1.77,3.75,1.25,7.5,1.08,1.95,1.83
1277139,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Sutton United,Bristol Rovers,1,1,1.94,3.14,3.39,1.05,10.0,1.33,3.3,1.9,1.71,3.5,1.3,6.5,1.1,1.83,1.95
1277140,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Swindon Town,Exeter City,1,2,2.08,3.14,3.02,1.05,11.0,1.33,3.3,1.87,1.74,3.6,1.3,6.5,1.1,1.78,2.0
1277130,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Barrow,Tranmere Rovers,1,1,2.72,3.06,2.29,1.06,9.5,1.38,3.0,2.04,1.77,4.0,1.22,8.0,1.07,1.87,1.9
1277141,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Walsall,Northampton Town,0,1,2.7,3.06,2.31,1.06,9.5,1.4,2.95,2.0,1.79,4.2,1.22,8.5,1.06,1.9,1.85
1277131,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Crawley Town,Stevenage,2,2,1.91,3.15,3.48,1.06,9.5,1.36,3.1,2.06,1.74,3.75,1.25,7.5,1.08,1.83,1.9
1277132,England EFL League Two,2021/2022,2022-02-05 12:00:00,30,Forest Green Rovers,Newport County,2,0,1.91,3.2,3.4,1.05,11.0,1.33,3.3,1.9,1.71,3.6,1.3,6.5,1.1,1.83,1.95
1277144,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Forest Green Rovers,Rochdale,2,1,1.73,3.15,5.0,1.06,10.75,1.33,3.27,1.9,1.8,3.48,1.29,6.65,1.1,2.05,1.7
1277145,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Harrogate Town,Crawley Town,1,3,1.95,3.25,3.6,1.06,10.25,1.33,3.25,1.95,1.75,3.5,1.29,6.75,1.1,1.8,1.9
1276801,England EFL League Two,2021/2022,2022-02-08 16:45:00,2,Sutton United,Salford City,0,0,2.25,2.95,3.2,1.03,8.6,1.33,3.18,2.1,1.65,3.62,1.27,6.75,1.06,1.86,1.9
1277147,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Mansfield Town,Colchester United,2,1,1.67,3.65,4.4,1.06,10.25,1.33,3.22,1.9,1.8,3.55,1.28,6.85,1.09,1.95,1.78
1277146,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Hartlepool United,Barrow,3,1,2.2,3.0,3.25,1.06,10.0,1.34,3.18,2.15,1.62,3.6,1.28,6.95,1.09,1.82,1.88
1277153,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Tranmere Rovers,Swindon Town,3,0,2.1,3.2,3.2,1.06,10.0,1.35,3.2,1.9,1.8,3.75,1.25,7.5,1.08,1.83,1.83
1277152,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Stevenage,Bradford City,0,1,2.3,3.15,2.85,1.06,9.5,1.4,2.95,2.1,1.65,4.2,1.22,8.5,1.06,1.83,1.83
1277143,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Exeter City,Leyton Orient,1,0,1.91,3.35,3.5,1.07,9.95,1.35,3.12,1.95,1.75,3.68,1.27,7.15,1.09,1.88,1.82
1277142,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Carlisle United,Port Vale,1,3,2.65,3.0,2.55,1.04,7.9,1.38,2.94,2.25,1.57,3.88,1.24,7.5,1.05,1.9,1.9
1277149,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Oldham Athletic,Bristol Rovers,2,1,2.7,3.1,2.45,1.06,10.0,1.34,3.18,1.9,1.8,3.6,1.28,6.95,1.09,1.8,1.9
1277148,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Northampton Town,Newport County,1,0,2.25,2.95,3.15,1.08,8.5,1.44,2.8,2.2,1.6,4.5,1.2,9.0,1.05,1.83,1.83
1277151,England EFL League Two,2021/2022,2022-02-08 16:45:00,31,Scunthorpe United,Walsall,1,0,2.9,3.1,2.35,1.07,9.8,1.35,3.13,2.1,1.65,3.67,1.27,7.1,1.09,1.82,1.88
1277165,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Walsall,Tranmere Rovers,1,0,2.77,3.21,2.58,1.08,8.5,1.44,2.8,2.4,1.5,4.5,1.2,9.0,1.05,1.91,1.8
1277164,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Swindon Town,Scunthorpe United,3,0,1.55,4.15,5.57,1.03,13.0,1.25,3.75,1.83,1.96,3.1,1.36,6.0,1.12,1.83,1.83
1277163,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Sutton United,Forest Green Rovers,1,1,3.21,3.39,2.34,1.04,11.0,1.3,3.4,1.98,1.81,3.5,1.3,6.5,1.1,1.73,2.0
1277162,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Rochdale,Harrogate Town,3,3,2.15,3.26,3.45,1.02,9.1,1.31,3.32,1.94,1.84,3.32,1.31,6.2,1.08,1.8,1.91
1277161,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Port Vale,Northampton Town,0,0,2.14,3.03,3.78,1.06,7.1,1.44,2.7,2.4,1.5,4.5,1.19,8.8,1.03,1.91,1.8
1277160,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Newport County,Oldham Athletic,3,3,1.6,4.23,5.64,1.03,13.0,1.25,3.75,1.75,1.91,3.1,1.38,5.5,1.14,1.83,1.83
1277159,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Leyton Orient,Salford City,0,2,2.09,3.22,3.66,1.04,7.8,1.39,2.9,2.25,1.57,3.98,1.23,7.7,1.05,1.91,1.8
1277158,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Crawley Town,Hartlepool United,0,1,2.56,3.27,2.97,1.03,8.4,1.35,3.1,2.0,1.7,3.7,1.26,6.9,1.06,1.83,1.83
1277156,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Bristol Rovers,Mansfield Town,0,0,2.61,3.31,2.67,1.02,9.3,1.29,3.46,1.94,1.84,3.26,1.32,6.05,1.09,1.73,2.0
1277155,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Bradford City,Exeter City,0,1,2.4,3.37,2.88,1.04,8.1,1.36,3.04,1.96,1.83,3.78,1.25,7.2,1.06,1.83,1.83
1277157,England EFL League Two,2021/2022,2022-02-12 12:00:00,32,Colchester United,Carlisle United,2,2,2.41,3.27,2.95,1.04,7.8,1.39,2.9,2.2,1.6,3.98,1.23,7.7,1.05,1.91,1.8
1277154,England EFL League Two,2021/2022,2022-02-12 13:30:00,32,Barrow,Stevenage,0,0,2.41,3.09,3.11,1.05,7.3,1.43,2.74,2.35,1.53,4.4,1.2,8.4,1.03,1.83,1.83
1277060,England EFL League Two,2021/2022,2022-02-15 16:45:00,24,Hartlepool United,Tranmere Rovers,1,0,2.6,3.2,2.37,1.07,7.5,1.36,3.0,2.25,1.57,3.75,1.25,7.0,1.08,1.85,1.85
1277084,England EFL League Two,2021/2022,2022-02-15 16:45:00,26,Exeter City,Harrogate Town,4,3,1.77,3.5,3.8,1.02,9.5,1.28,3.54,1.91,1.93,3.2,1.33,5.85,1.09,1.78,2.04
1277045,England EFL League Two,2021/2022,2022-02-15 16:45:00,23,Bristol Rovers,Sutton United,2,0,2.43,3.3,2.49,1.04,11.0,1.3,3.4,2.03,1.7,3.5,1.3,6.5,1.1,1.71,2.0
1277172,England EFL League Two,2021/2022,2022-02-19 11:00:00,33,Northampton Town,Colchester United,3,0,1.68,3.55,5.24,1.05,10.0,1.33,3.3,2.0,1.72,3.6,1.28,7.0,1.09,1.95,1.8
1277168,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Forest Green Rovers,Walsall,0,1,1.53,3.98,6.13,1.05,11.0,1.33,3.3,2.01,1.79,3.6,1.28,7.0,1.09,2.0,1.75
1277170,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Hartlepool United,Sutton United,1,1,2.5,3.17,2.9,1.08,8.5,1.44,2.75,2.21,1.59,4.5,1.2,9.5,1.05,1.95,1.8
1276798,England EFL League Two,2021/2022,2022-02-19 12:00:00,2,Newport County,Mansfield Town,1,1,2.18,3.27,3.38,1.05,10.0,1.33,3.25,1.85,1.94,3.6,1.28,7.0,1.09,1.8,1.95
1277175,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Scunthorpe United,Rochdale,1,2,3.51,3.24,2.14,1.07,9.0,1.42,2.85,2.19,1.6,4.33,1.22,8.5,1.06,1.95,1.83
1277173,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Oldham Athletic,Bradford City,2,0,2.89,3.29,2.44,1.06,10.0,1.33,3.25,1.9,1.88,3.6,1.28,7.0,1.09,1.8,2.0
1277176,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Stevenage,Bristol Rovers,0,4,2.41,3.25,2.96,1.06,9.5,1.38,3.0,2.07,1.67,4.0,1.22,8.0,1.07,1.9,1.9
1277177,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Tranmere Rovers,Port Vale,1,1,2.38,3.06,3.2,1.08,8.5,1.44,2.75,2.19,1.6,4.5,1.2,9.5,1.05,2.0,1.78
1277166,England EFL League Two,2021/2022,2022-02-19 12:00:00,33,Carlisle United,Swindon Town,0,3,2.84,3.21,2.52,1.07,9.0,1.42,2.85,2.07,1.67,4.33,1.22,8.5,1.06,1.95,1.83
