Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2808769,Portugal Liga NOS,2022/2023,2022-12-28 16:00:00,14,Portimonense,Casa Pia,1,2,2.3,3.1,3.2,1.07,9.0,1.4,2.95,2.2,1.63,4.2,1.22,8.0,1.07,1.91,1.91
2808773,Portugal Liga NOS,2022/2023,2022-12-28 18:15:00,14,Porto,FC Arouca,5,1,1.13,7.5,21.0,1.01,11.0,1.13,5.0,1.46,2.48,2.2,1.62,3.6,1.25,2.25,1.57
2808772,Portugal Liga NOS,2022/2023,2022-12-29 14:00:00,14,Gil Vicente,Santa Clara,1,0,2.2,3.3,3.5,1.07,7.0,1.36,2.87,2.12,1.62,3.6,1.25,7.0,1.07,1.95,1.8
2808765,Portugal Liga NOS,2022/2023,2022-12-29 18:15:00,14,Sporting CP,Paços de Ferreira,3,0,1.13,7.2,15.6,1.01,11.0,1.13,5.0,1.42,2.6,2.2,1.6,3.4,1.29,2.5,1.5
2808767,Portugal Liga NOS,2022/2023,2022-12-30 14:00:00,14,GD Chaves,Famalicão,0,2,2.28,3.09,3.3,1.07,7.0,1.38,2.8,2.08,1.66,3.8,1.22,7.0,1.07,1.91,1.91
2808766,Portugal Liga NOS,2022/2023,2022-12-30 16:00:00,14,FC Vizela,Vitória Guimarães,3,0,2.19,3.33,3.25,1.06,7.5,1.33,3.0,2.02,1.7,3.6,1.25,6.5,1.08,1.91,1.91
2808770,Portugal Liga NOS,2022/2023,2022-12-30 18:15:00,14,Sporting Braga,Benfica,3,0,3.78,3.6,1.91,1.03,9.0,1.25,3.6,1.82,1.92,2.9,1.36,5.25,1.13,1.75,2.0
2808775,Portugal Liga NOS,2022/2023,2023-01-05 17:15:00,15,Santa Clara,Sporting Braga,0,4,4.5,3.5,1.73,1.06,11.5,1.31,3.52,1.95,1.9,3.33,1.33,6.45,1.12,1.91,1.8
2808779,Portugal Liga NOS,2022/2023,2023-01-06 16:00:00,15,Benfica,Portimonense,1,0,1.13,7.5,16.0,1.02,26.0,1.14,5.85,1.4,2.75,2.05,1.72,3.5,1.31,2.25,1.57
2808778,Portugal Liga NOS,2022/2023,2023-01-06 18:15:00,15,Famalicão,FC Vizela,2,1,2.35,3.1,3.0,1.07,9.5,1.38,3.0,2.12,1.68,4.0,1.25,8.0,1.07,1.95,1.8
2808782,Portugal Liga NOS,2022/2023,2023-01-07 12:30:00,15,FC Arouca,GD Estoril Praia,2,0,2.2,3.25,3.25,1.06,9.5,1.36,3.1,2.15,1.68,3.75,1.25,7.5,1.08,1.91,1.91
2808774,Portugal Liga NOS,2022/2023,2023-01-07 15:00:00,15,Vitória Guimarães,Rio Ave FC,0,0,2.0,3.3,3.6,1.08,7.25,1.4,2.7,2.2,1.65,4.0,1.21,8.25,1.06,2.0,1.75
2808781,Portugal Liga NOS,2022/2023,2023-01-07 17:30:00,15,Casa Pia,Porto,0,0,7.5,4.6,1.36,1.03,13.0,1.25,3.75,1.75,1.96,3.1,1.38,5.5,1.14,2.05,1.7
2808776,Portugal Liga NOS,2022/2023,2023-01-08 12:30:00,15,Paços de Ferreira,GD Chaves,1,1,2.58,2.96,2.48,1.07,7.75,1.37,2.85,2.2,1.59,3.75,1.23,7.5,1.07,1.91,1.91
2808777,Portugal Liga NOS,2022/2023,2023-01-08 15:00:00,15,CS Marítimo,Sporting CP,1,0,7.8,4.5,1.37,1.03,12.0,1.21,4.0,1.7,2.0,2.55,1.44,4.5,1.17,1.95,1.8
2808780,Portugal Liga NOS,2022/2023,2023-01-08 17:30:00,15,Boavista FC,Gil Vicente,1,0,2.55,3.05,2.79,1.07,7.75,1.36,2.9,2.0,1.73,3.6,1.24,7.25,1.08,1.8,1.95
2808790,Portugal Liga NOS,2022/2023,2023-01-13 17:15:00,16,Portimonense,Santa Clara,0,0,2.12,3.1,3.5,1.1,6.5,1.44,2.62,2.2,1.65,4.33,1.2,8.0,1.06,2.0,1.73
2808783,Portugal Liga NOS,2022/2023,2023-01-14 12:30:00,16,FC Vizela,CS Marítimo,3,0,1.77,3.4,4.1,1.07,8.0,1.35,2.95,2.1,1.73,3.6,1.25,7.0,1.08,1.95,1.73
2808784,Portugal Liga NOS,2022/2023,2023-01-14 15:00:00,16,Rio Ave FC,Paços de Ferreira,0,1,1.9,3.3,4.2,1.08,7.25,1.38,2.8,2.2,1.62,3.8,1.23,7.75,1.07,1.95,1.73
2808789,Portugal Liga NOS,2022/2023,2023-01-14 17:30:00,16,Sporting Braga,Boavista FC,1,0,1.35,4.9,8.0,1.03,13.0,1.22,4.2,1.67,2.12,2.8,1.44,5.0,1.16,1.98,1.72
2808788,Portugal Liga NOS,2022/2023,2023-01-15 12:30:00,16,GD Chaves,FC Arouca,1,1,2.25,3.2,3.2,1.07,9.0,1.36,3.1,2.1,1.67,3.75,1.25,7.5,1.08,1.87,1.9
2808791,Portugal Liga NOS,2022/2023,2023-01-15 15:00:00,16,Benfica,Sporting CP,2,2,1.83,3.6,4.0,1.03,13.0,1.22,4.2,1.73,2.0,2.85,1.42,5.0,1.16,1.69,2.14
2808786,Portugal Liga NOS,2022/2023,2023-01-15 17:30:00,16,Porto,Famalicão,4,1,1.17,6.5,17.0,1.02,12.0,1.17,4.5,1.46,2.47,2.2,1.6,4.0,1.22,2.36,1.57
2808787,Portugal Liga NOS,2022/2023,2023-01-16 16:00:00,16,GD Estoril Praia,Casa Pia,2,0,2.81,3.1,2.59,1.11,7.08,1.46,2.78,2.31,1.57,4.55,1.22,9.0,1.05,1.95,1.8
2808785,Portugal Liga NOS,2022/2023,2023-01-16 18:15:00,16,Gil Vicente,Vitória Guimarães,2,1,2.41,3.15,3.01,1.06,9.5,1.37,3.21,1.99,1.76,3.68,1.3,7.56,1.1,1.8,1.95
2808813,Portugal Liga NOS,2022/2023,2023-01-20 16:00:00,17,FC Arouca,Portimonense,4,0,2.22,2.97,2.93,1.04,7.4,1.37,2.89,2.22,1.58,3.8,1.23,7.3,1.05,1.95,1.8
2808809,Portugal Liga NOS,2022/2023,2023-01-20 18:15:00,17,Sporting CP,FC Vizela,2,1,1.2,5.1,10.0,1.02,17.0,1.17,4.6,1.62,2.15,2.39,1.52,4.1,1.18,1.95,1.8
2808793,Portugal Liga NOS,2022/2023,2023-01-21 12:30:00,17,Paços de Ferreira,Sporting Braga,1,2,6.1,4.3,1.4,1.03,13.0,1.25,3.75,1.76,1.94,3.1,1.38,5.5,1.14,2.0,1.75
2808792,Portugal Liga NOS,2022/2023,2023-01-21 15:00:00,17,Santa Clara,Benfica,0,3,9.85,5.25,1.33,1.02,15.0,1.2,4.5,1.6,2.19,2.6,1.5,4.5,1.2,1.95,1.8
2808808,Portugal Liga NOS,2022/2023,2023-01-21 17:30:00,17,Vitória Guimarães,Porto,0,1,8.29,4.76,1.41,1.02,15.0,1.22,4.33,1.68,2.06,2.75,1.45,5.0,1.16,1.95,1.8
2808807,Portugal Liga NOS,2022/2023,2023-01-22 12:30:00,17,CS Marítimo,GD Estoril Praia,1,0,2.37,3.21,3.34,1.08,8.5,1.44,2.75,2.3,1.57,4.5,1.2,9.0,1.05,1.98,1.71
2808811,Portugal Liga NOS,2022/2023,2023-01-22 15:00:00,17,Casa Pia,Gil Vicente,1,3,2.28,3.17,3.52,1.08,8.5,1.42,2.8,2.3,1.57,4.5,1.2,9.0,1.05,2.0,1.7
2808812,Portugal Liga NOS,2022/2023,2023-01-22 17:30:00,17,Famalicão,Rio Ave FC,0,0,2.15,3.28,3.71,1.08,8.5,1.44,2.75,2.2,1.6,4.5,1.2,9.5,1.05,2.0,1.7
2808810,Portugal Liga NOS,2022/2023,2023-01-23 17:15:00,17,Boavista FC,GD Chaves,1,1,2.2,3.2,3.3,1.08,9.1,1.4,2.98,2.3,1.62,4.07,1.24,8.2,1.08,1.95,1.85
2808840,Portugal Liga NOS,2022/2023,2023-01-26 17:15:00,20,Paços de Ferreira,Benfica,0,2,11.0,6.3,1.18,1.02,20.0,1.17,5.16,1.48,2.42,2.2,1.62,4.05,1.25,2.22,1.67
2808815,Portugal Liga NOS,2022/2023,2023-01-29 12:30:00,18,FC Vizela,Rio Ave FC,3,1,2.14,3.3,3.25,1.07,9.0,1.38,3.0,2.17,1.61,4.0,1.22,8.0,1.07,1.9,1.77
2808821,Portugal Liga NOS,2022/2023,2023-01-29 12:30:00,18,Casa Pia,Santa Clara,2,1,2.07,3.25,3.45,1.09,8.0,1.47,2.65,2.29,1.55,4.75,1.18,10.0,1.04,2.1,1.65
2808822,Portugal Liga NOS,2022/2023,2023-01-29 15:00:00,18,Boavista FC,Portimonense,4,2,2.31,3.25,2.96,1.08,8.5,1.44,2.8,2.35,1.52,4.5,1.2,9.0,1.05,1.98,1.71
2808817,Portugal Liga NOS,2022/2023,2023-01-29 17:30:00,18,Famalicão,GD Estoril Praia,1,0,2.19,3.3,3.15,1.08,8.5,1.44,2.8,2.17,1.61,4.5,1.2,9.0,1.05,1.95,1.75
2808818,Portugal Liga NOS,2022/2023,2023-01-30 17:15:00,18,Vitória Guimarães,GD Chaves,2,1,1.94,3.25,3.5,1.04,7.6,1.38,2.85,2.23,1.61,4.05,1.21,7.6,1.04,1.95,1.8
2808814,Portugal Liga NOS,2022/2023,2023-01-31 16:00:00,18,Paços de Ferreira,Gil Vicente,2,1,2.85,3.15,2.43,1.07,7.5,1.38,2.8,2.14,1.66,3.8,1.23,7.75,1.07,1.95,1.8
2808816,Portugal Liga NOS,2022/2023,2023-01-31 18:15:00,18,FC Arouca,Benfica,0,3,8.5,5.2,1.3,1.02,17.0,1.2,4.5,1.61,2.23,2.6,1.5,4.5,1.2,1.95,1.73
2808819,Portugal Liga NOS,2022/2023,2023-02-01 16:00:00,18,CS Marítimo,Porto,0,2,4.56,2.2,1.27,1.03,11.0,1.2,4.33,1.71,2.14,2.5,1.5,4.5,1.17,2.05,1.66
2808820,Portugal Liga NOS,2022/2023,2023-02-01 18:15:00,18,Sporting CP,Sporting Braga,5,0,1.98,3.6,3.75,1.04,12.0,1.28,3.6,1.81,2.0,3.1,1.36,6.0,1.12,1.68,2.05
2808828,Portugal Liga NOS,2022/2023,2023-02-04 12:30:00,19,Santa Clara,Boavista FC,2,2,2.55,3.1,3.0,1.1,6.5,1.44,2.62,2.26,1.54,4.33,1.2,8.0,1.06,2.0,1.73
2808830,Portugal Liga NOS,2022/2023,2023-02-04 15:00:00,19,Benfica,Casa Pia,3,0,1.17,6.5,17.0,1.01,19.0,1.16,5.0,1.5,2.36,2.38,1.54,4.33,1.2,2.35,1.57
2808823,Portugal Liga NOS,2022/2023,2023-02-04 17:30:00,19,GD Estoril Praia,Vitória Guimarães,0,1,2.7,2.9,2.8,1.1,6.5,1.44,2.62,2.28,1.58,4.33,1.2,8.0,1.06,2.0,1.73
2808826,Portugal Liga NOS,2022/2023,2023-02-05 12:30:00,19,GD Chaves,CS Marítimo,2,1,2.25,4.66,2.22,1.07,8.5,1.38,3.0,2.15,1.61,4.0,1.25,8.0,1.07,1.9,1.83
2808827,Portugal Liga NOS,2022/2023,2023-02-05 12:30:00,19,Sporting Braga,Famalicão,4,1,1.29,5.46,9.42,1.01,19.0,1.16,5.0,1.55,2.29,2.45,1.55,4.2,1.22,1.9,1.85
2808824,Portugal Liga NOS,2022/2023,2023-02-05 15:00:00,19,Porto,FC Vizela,2,0,1.25,5.75,13.0,1.01,19.0,1.16,5.0,1.57,2.3,2.38,1.57,3.75,1.25,2.05,1.72
2808831,Portugal Liga NOS,2022/2023,2023-02-05 17:30:00,19,Gil Vicente,FC Arouca,1,1,2.62,3.1,2.8,1.07,7.5,1.36,3.0,2.2,1.6,3.75,1.25,7.0,1.08,1.8,1.91
2808829,Portugal Liga NOS,2022/2023,2023-02-06 16:00:00,19,Portimonense,Paços de Ferreira,1,0,1.78,3.35,4.5,1.08,8.85,1.4,2.98,2.2,1.6,4.07,1.24,8.2,1.08,2.0,1.8
2808825,Portugal Liga NOS,2022/2023,2023-02-06 18:15:00,19,Rio Ave FC,Sporting CP,0,1,6.2,4.4,1.45,1.04,15.5,1.23,4.22,1.61,2.15,2.77,1.45,5.05,1.17,1.85,1.95
2808771,Portugal Liga NOS,2022/2023,2023-02-09 15:00:00,14,GD Estoril Praia,Boavista FC,2,1,2.3,3.1,3.1,1.08,6.5,1.43,2.63,2.19,1.6,3.8,1.22,7.5,1.06,1.95,1.8
2808838,Portugal Liga NOS,2022/2023,2023-02-10 17:15:00,20,FC Vizela,GD Chaves,0,0,1.83,3.2,3.8,1.07,9.0,1.36,3.1,2.15,1.61,3.75,1.25,7.5,1.08,1.9,1.83
2808835,Portugal Liga NOS,2022/2023,2023-02-11 15:00:00,20,FC Arouca,Santa Clara,1,0,2.16,3.15,3.3,1.07,8.5,1.42,2.85,2.19,1.6,4.33,1.22,8.5,1.06,2.0,1.75
2808834,Portugal Liga NOS,2022/2023,2023-02-11 17:30:00,20,Vitória Guimarães,Portimonense,1,0,1.88,3.4,3.9,1.06,9.5,1.38,3.0,2.11,1.65,4.0,1.22,8.0,1.07,2.05,1.7
2808833,Portugal Liga NOS,2022/2023,2023-02-12 12:30:00,20,Famalicão,Gil Vicente,0,1,2.27,3.3,3.22,1.07,9.0,1.36,3.1,2.18,1.68,3.75,1.25,7.5,1.08,1.91,1.91
2808836,Portugal Liga NOS,2022/2023,2023-02-12 15:00:00,20,Sporting CP,Porto,1,2,2.85,3.32,2.49,1.05,10.0,1.33,3.3,2.1,1.74,3.5,1.3,6.5,1.1,1.8,1.95
2808837,Portugal Liga NOS,2022/2023,2023-02-12 17:30:00,20,CS Marítimo,Sporting Braga,1,2,6.65,4.52,1.46,1.03,13.0,1.25,3.75,1.74,2.09,3.1,1.36,6.0,1.12,1.91,1.91
2808839,Portugal Liga NOS,2022/2023,2023-02-13 16:00:00,20,Rio Ave FC,GD Estoril Praia,2,0,2.22,3.29,3.64,1.09,8.0,1.47,2.75,2.48,1.47,4.75,1.18,9.5,1.05,2.0,1.75
2808832,Portugal Liga NOS,2022/2023,2023-02-13 18:15:00,20,Boavista FC,Casa Pia,0,0,2.43,3.07,3.31,1.09,7.5,1.47,2.7,2.26,1.55,4.75,1.18,9.5,1.05,2.0,1.75
2808842,Portugal Liga NOS,2022/2023,2023-02-17 17:15:00,21,Gil Vicente,FC Vizela,1,1,2.62,3.22,2.77,1.05,10.0,1.33,3.25,2.15,1.61,3.6,1.28,7.0,1.09,1.75,1.93
2808841,Portugal Liga NOS,2022/2023,2023-02-18 15:00:00,21,GD Estoril Praia,Paços de Ferreira,1,3,1.96,3.48,3.9,1.08,7.0,1.36,3.0,2.09,1.74,4.0,1.22,7.5,1.07,2.0,1.73
2808846,Portugal Liga NOS,2022/2023,2023-02-18 15:00:00,21,Portimonense,CS Marítimo,2,1,1.96,3.48,3.9,1.07,7.5,1.36,3.0,2.09,1.74,3.5,1.29,7.0,1.08,1.91,1.8
2808843,Portugal Liga NOS,2022/2023,2023-02-18 17:30:00,21,Porto,Rio Ave FC,1,0,1.22,6.4,13.0,1.03,13.5,1.19,4.2,1.6,2.25,2.45,1.47,4.2,1.19,2.5,1.46
2808848,Portugal Liga NOS,2022/2023,2023-02-19 12:30:00,21,Santa Clara,Famalicão,1,3,2.69,3.0,2.53,1.1,6.25,1.5,2.5,2.3,1.57,4.4,1.18,9.25,1.05,2.05,1.68
2808849,Portugal Liga NOS,2022/2023,2023-02-19 15:00:00,21,Sporting Braga,FC Arouca,2,0,1.34,4.65,7.1,1.04,11.5,1.21,3.9,1.71,2.06,2.6,1.43,4.6,1.17,1.9,1.78
2808845,Portugal Liga NOS,2022/2023,2023-02-19 17:30:00,21,Casa Pia,Vitória Guimarães,0,0,2.4,3.05,2.82,1.09,6.75,1.43,2.6,2.23,1.61,4.2,1.19,8.75,1.06,1.98,1.72
2808844,Portugal Liga NOS,2022/2023,2023-02-20 16:00:00,21,GD Chaves,Sporting CP,2,3,7.0,4.5,1.4,1.02,17.0,1.18,5.0,1.75,2.0,2.5,1.55,4.33,1.22,1.75,2.0
2808847,Portugal Liga NOS,2022/2023,2023-02-20 18:15:00,21,Benfica,Boavista FC,3,1,1.21,6.5,10.0,1.02,10.0,1.18,4.33,1.57,2.32,2.45,1.55,4.0,1.2,2.5,1.5
2808852,Portugal Liga NOS,2022/2023,2023-02-24 17:15:00,22,Famalicão,Portimonense,1,0,1.92,3.4,3.8,1.07,9.0,1.4,2.95,2.25,1.65,4.2,1.22,8.5,1.06,1.98,1.78
2808851,Portugal Liga NOS,2022/2023,2023-02-25 12:30:00,22,FC Arouca,Casa Pia,2,0,2.3,3.0,3.1,1.07,7.75,1.38,2.8,2.4,1.57,3.9,1.22,7.75,1.07,1.95,1.8
2808857,Portugal Liga NOS,2022/2023,2023-02-25 15:00:00,22,CS Marítimo,Santa Clara,3,1,2.1,3.1,3.4,1.08,6.5,1.42,2.62,2.4,1.57,4.0,1.2,8.0,1.05,2.0,1.78
2808858,Portugal Liga NOS,2022/2023,2023-02-25 17:30:00,22,FC Vizela,Benfica,0,2,8.0,4.9,1.37,1.02,15.0,1.22,4.2,1.65,2.06,2.85,1.42,5.0,1.16,1.95,1.8
2808854,Portugal Liga NOS,2022/2023,2023-02-26 12:30:00,22,Rio Ave FC,GD Chaves,1,0,2.5,3.0,2.8,1.07,9.0,1.42,2.85,2.23,1.61,4.33,1.22,8.5,1.06,1.95,1.8
2808855,Portugal Liga NOS,2022/2023,2023-02-26 15:00:00,22,Paços de Ferreira,Boavista FC,1,3,2.9,3.1,2.38,1.07,7.0,1.38,2.8,2.2,1.61,3.8,1.22,7.0,1.07,1.95,1.8
2808850,Portugal Liga NOS,2022/2023,2023-02-26 17:30:00,22,Porto,Gil Vicente,1,2,1.14,7.5,13.0,1.01,11.0,1.15,5.6,1.4,2.65,2.3,1.57,3.79,1.27,2.2,1.62
2808853,Portugal Liga NOS,2022/2023,2023-02-27 16:00:00,22,Sporting CP,GD Estoril Praia,2,0,1.22,6.5,9.0,1.01,19.0,1.16,5.0,1.54,2.38,2.27,1.57,4.2,1.22,2.15,1.68
2808856,Portugal Liga NOS,2022/2023,2023-02-27 18:15:00,22,Vitória Guimarães,Sporting Braga,2,1,3.6,3.4,1.95,1.06,8.0,1.33,3.25,1.93,1.93,3.4,1.3,6.5,1.1,1.8,1.95
2808873,Portugal Liga NOS,2022/2023,2023-03-03 16:00:00,23,Boavista FC,FC Arouca,0,0,2.34,3.22,3.15,1.05,9.5,1.35,2.9,2.25,1.63,3.8,1.23,7.75,1.07,1.8,1.86
2808865,Portugal Liga NOS,2022/2023,2023-03-03 18:15:00,23,Benfica,Famalicão,2,0,1.25,5.95,11.5,1.02,16.0,1.19,4.35,1.65,2.2,2.22,1.58,4.75,1.16,2.25,1.54
2808860,Portugal Liga NOS,2022/2023,2023-03-04 12:30:00,23,GD Estoril Praia,FC Vizela,0,3,2.75,3.2,2.65,1.08,9.2,1.38,3.07,2.09,1.64,3.92,1.26,7.85,1.08,1.87,1.82
2808862,Portugal Liga NOS,2022/2023,2023-03-04 15:00:00,23,Portimonense,Sporting CP,0,1,7.75,5.0,1.37,1.02,15.0,1.21,3.82,1.63,2.1,2.71,1.39,4.85,1.13,1.99,1.78
2808863,Portugal Liga NOS,2022/2023,2023-03-04 17:30:00,23,GD Chaves,Porto,1,3,9.5,5.5,1.3,1.02,15.0,1.2,4.0,1.61,2.13,2.33,1.53,4.5,1.17,2.1,1.65
2808861,Portugal Liga NOS,2022/2023,2023-03-05 12:30:00,23,Gil Vicente,CS Marítimo,2,0,2.01,3.42,3.62,1.06,9.5,1.36,3.2,1.93,1.75,3.75,1.25,7.5,1.08,1.88,1.8
2808872,Portugal Liga NOS,2022/2023,2023-03-05 15:00:00,23,Santa Clara,Vitória Guimarães,1,3,2.9,3.05,2.48,1.09,6.0,1.44,2.6,2.43,1.52,4.33,1.18,8.5,1.04,2.0,1.73
2808866,Portugal Liga NOS,2022/2023,2023-03-05 17:30:00,23,Sporting Braga,Rio Ave FC,2,0,1.33,4.5,9.0,1.01,9.9,1.24,3.55,1.8,1.94,2.96,1.33,5.4,1.1,2.07,1.72
2808864,Portugal Liga NOS,2022/2023,2023-03-06 17:15:00,23,Casa Pia,Paços de Ferreira,2,1,2.05,3.1,3.7,1.1,6.5,1.44,2.62,2.34,1.56,4.33,1.2,8.0,1.06,2.1,1.65
2808874,Portugal Liga NOS,2022/2023,2023-03-10 17:15:00,24,Porto,GD Estoril Praia,3,2,1.17,6.0,15.0,1.02,17.0,1.18,4.75,1.57,2.3,2.35,1.52,4.33,1.2,2.3,1.53
2808876,Portugal Liga NOS,2022/2023,2023-03-11 12:30:00,24,GD Chaves,Portimonense,2,0,2.22,3.35,3.35,1.08,9.0,1.42,2.9,2.15,1.62,4.33,1.22,9.0,1.07,1.95,1.73
2808878,Portugal Liga NOS,2022/2023,2023-03-11 12:30:00,24,Paços de Ferreira,Santa Clara,1,0,2.42,3.35,2.95,1.08,8.5,1.44,2.8,2.2,1.6,4.5,1.2,9.5,1.06,1.98,1.73
2808882,Portugal Liga NOS,2022/2023,2023-03-11 15:00:00,24,Vitória Guimarães,FC Arouca,0,2,2.37,2.43,3.65,1.08,8.5,1.42,2.9,2.25,1.57,4.33,1.22,9.0,1.07,1.95,1.73
2808881,Portugal Liga NOS,2022/2023,2023-03-11 17:30:00,24,FC Vizela,Sporting Braga,0,4,3.9,3.4,1.95,1.05,11.0,1.33,3.4,1.95,1.75,3.6,1.3,7.0,1.1,1.83,1.85
2808875,Portugal Liga NOS,2022/2023,2023-03-12 12:30:00,24,Rio Ave FC,Gil Vicente,2,1,2.37,3.0,2.68,1.08,9.0,1.4,3.0,2.12,1.64,4.0,1.25,8.0,1.08,1.85,1.92
2808879,Portugal Liga NOS,2022/2023,2023-03-12 15:00:00,24,CS Marítimo,Benfica,0,3,9.2,5.35,1.23,1.02,17.0,1.2,4.5,1.66,2.25,2.7,1.48,5.0,1.18,2.15,1.68
2808880,Portugal Liga NOS,2022/2023,2023-03-12 17:30:00,24,Sporting CP,Boavista FC,3,0,1.2,5.6,10.0,1.02,17.0,1.2,4.5,1.63,2.3,2.65,1.5,4.75,1.19,2.25,1.65
2808877,Portugal Liga NOS,2022/2023,2023-03-13 17:15:00,24,Famalicão,Casa Pia,1,0,2.25,3.2,3.3,1.09,8.0,1.5,2.5,2.4,1.55,4.75,1.18,9.5,1.05,2.05,1.7
2808886,Portugal Liga NOS,2022/2023,2023-03-17 17:15:00,25,Santa Clara,Rio Ave FC,0,2,2.65,2.85,2.8,1.1,7.5,1.5,2.45,2.35,1.53,4.77,1.19,9.85,1.05,2.05,1.72
2808885,Portugal Liga NOS,2022/2023,2023-03-18 12:30:00,25,Portimonense,FC Vizela,0,1,2.85,3.2,2.55,1.08,7.0,1.4,2.75,2.2,1.59,4.0,1.22,8.0,1.06,1.91,1.8
2808888,Portugal Liga NOS,2022/2023,2023-03-18 15:00:00,25,FC Arouca,Paços de Ferreira,1,1,2.1,3.3,3.55,1.08,7.0,1.4,2.75,2.19,1.6,4.0,1.22,7.5,1.07,1.91,1.8
2808889,Portugal Liga NOS,2022/2023,2023-03-18 15:00:00,25,Benfica,Vitória Guimarães,5,1,1.17,7.0,16.0,1.02,19.0,1.18,5.0,1.55,2.3,2.29,1.55,4.33,1.22,2.38,1.53
2808891,Portugal Liga NOS,2022/2023,2023-03-18 17:30:00,25,GD Estoril Praia,GD Chaves,0,2,2.05,3.2,3.5,1.04,7.5,1.37,2.79,2.15,1.65,3.92,1.2,7.6,1.04,1.95,1.82
2808883,Portugal Liga NOS,2022/2023,2023-03-19 12:30:00,25,Casa Pia,CS Marítimo,2,0,1.8,3.6,4.33,1.07,9.0,1.4,2.95,2.0,1.78,4.2,1.22,8.5,1.06,1.95,1.8
2808887,Portugal Liga NOS,2022/2023,2023-03-19 15:00:00,25,Sporting Braga,Porto,0,0,3.1,3.25,2.2,1.03,9.0,1.29,3.3,1.85,1.85,3.0,1.33,5.5,1.11,1.7,2.05
2808890,Portugal Liga NOS,2022/2023,2023-03-19 17:30:00,25,Boavista FC,Famalicão,1,2,2.25,3.25,3.05,1.05,7.3,1.39,2.71,2.15,1.62,4.15,1.18,8.0,1.03,1.95,1.8
2808892,Portugal Liga NOS,2022/2023,2023-03-31 16:15:00,26,GD Estoril Praia,Gil Vicente,1,0,2.74,3.32,2.59,1.08,7.0,1.4,2.75,2.05,1.85,3.75,1.25,7.0,1.08,1.91,1.91
2808895,Portugal Liga NOS,2022/2023,2023-04-01 11:30:00,26,FC Vizela,Casa Pia,3,1,2.2,3.0,3.4,1.08,8.0,1.44,2.75,2.3,1.55,4.5,1.2,9.5,1.05,1.95,1.8
2808894,Portugal Liga NOS,2022/2023,2023-04-01 14:00:00,26,Vitória Guimarães,Paços de Ferreira,0,0,1.85,3.4,4.0,1.06,9.5,1.36,3.1,2.0,1.7,3.75,1.25,7.5,1.08,1.95,1.8
2808896,Portugal Liga NOS,2022/2023,2023-04-01 16:30:00,26,Sporting CP,Santa Clara,3,0,1.17,6.5,15.0,1.02,17.0,1.16,5.0,1.53,2.35,2.3,1.57,4.2,1.22,2.5,1.5
2808898,Portugal Liga NOS,2022/2023,2023-04-02 11:30:00,26,CS Marítimo,Boavista FC,4,2,2.65,3.2,2.8,1.06,7.5,1.41,2.8,2.2,1.6,4.35,1.19,9.5,1.04,1.95,1.8
2808899,Portugal Liga NOS,2022/2023,2023-04-02 11:30:00,26,GD Chaves,Sporting Braga,1,2,4.5,3.8,1.76,1.03,10.5,1.89,1.91,1.89,1.92,1.92,1.88,6.0,1.09,1.91,1.91
2808897,Portugal Liga NOS,2022/2023,2023-04-02 14:00:00,26,Rio Ave FC,Benfica,0,1,8.3,4.5,1.35,1.04,11.0,1.23,3.75,1.78,1.97,2.7,1.4,4.8,1.15,2.0,1.75
2808893,Portugal Liga NOS,2022/2023,2023-04-02 16:30:00,26,Porto,Portimonense,1,0,1.17,6.4,13.0,1.01,17.0,1.16,5.4,1.57,2.32,2.25,1.57,3.5,1.28,2.63,1.44
2808900,Portugal Liga NOS,2022/2023,2023-04-03 16:15:00,26,Famalicão,FC Arouca,0,1,2.2,3.1,3.6,1.09,8.0,1.47,2.75,2.4,1.55,4.75,1.18,9.5,1.05,2.2,1.62
2808884,Portugal Liga NOS,2022/2023,2023-04-05 16:15:00,25,Gil Vicente,Sporting CP,0,0,5.5,4.0,1.53,1.03,13.0,1.22,4.0,1.7,2.02,2.95,1.4,5.5,1.15,1.83,1.9
2808901,Portugal Liga NOS,2022/2023,2023-04-07 11:30:00,27,Santa Clara,FC Vizela,0,1,2.78,2.98,2.54,1.07,9.0,1.42,2.85,2.19,1.58,4.33,1.22,8.5,1.06,1.95,1.83
2808908,Portugal Liga NOS,2022/2023,2023-04-07 14:00:00,27,Benfica,Porto,1,2,2.18,3.15,3.2,1.07,7.75,1.34,2.95,2.04,1.67,3.5,1.26,6.75,1.09,1.82,1.87
2808905,Portugal Liga NOS,2022/2023,2023-04-07 16:30:00,27,Boavista FC,Vitória Guimarães,2,1,2.48,3.1,2.8,1.09,8.0,1.45,2.75,2.4,1.53,4.75,1.2,9.5,1.05,2.0,1.75
2808907,Portugal Liga NOS,2022/2023,2023-04-08 11:30:00,27,FC Arouca,CS Marítimo,1,0,2.05,3.1,3.8,1.08,7.5,1.38,2.8,2.25,1.57,3.8,1.22,7.75,1.07,1.9,1.77
