Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1568497,Sweden Allsvenskan,2022,2022-07-30 10:00:00,16,Degerfors,Kalmar,2,1,3.5,3.45,1.85,1.05,12.0,1.3,3.6,1.78,1.92,3.25,1.35,6.5,1.12,1.78,1.93
1568503,Sweden Allsvenskan,2022,2022-07-30 12:30:00,16,GIF Sundsvall,Varberg,1,3,2.99,3.62,2.34,1.04,13.0,1.28,3.75,1.83,1.87,3.2,1.36,6.0,1.13,1.68,2.05
1568499,Sweden Allsvenskan,2022,2022-07-31 10:00:00,16,Hammarby,Värnamo,1,2,1.35,5.26,8.38,1.02,17.0,1.19,4.75,1.58,2.4,2.55,1.53,4.5,1.2,1.93,1.77
1568500,Sweden Allsvenskan,2022,2022-07-31 10:00:00,16,Elfsborg,Häcken,4,4,2.24,4.02,2.82,1.01,23.0,1.15,5.5,1.45,2.55,2.45,1.55,4.0,1.26,1.49,2.45
1568502,Sweden Allsvenskan,2022,2022-07-31 10:00:00,16,Sirius,Mjällby,0,1,2.32,3.29,3.17,1.07,9.5,1.36,3.2,2.0,1.81,3.75,1.28,7.5,1.09,1.73,1.98
1568501,Sweden Allsvenskan,2022,2022-08-01 14:00:00,16,IFK Göteborg,Norrköping,2,0,2.55,3.5,2.55,1.04,12.0,1.3,3.67,1.88,1.98,3.15,1.38,6.0,1.14,1.67,2.1
1568506,Sweden Allsvenskan,2022,2022-08-06 10:00:00,17,Norrköping,Degerfors,2,0,1.55,4.52,5.8,1.03,15.0,1.19,4.75,1.64,2.13,2.4,1.57,4.33,1.22,1.7,2.05
1568508,Sweden Allsvenskan,2022,2022-08-07 10:00:00,17,Sirius,Malmö FF,2,1,4.2,3.5,1.73,1.03,15.0,1.22,4.33,1.61,2.33,2.8,1.44,5.0,1.18,1.75,2.0
1568509,Sweden Allsvenskan,2022,2022-08-07 10:00:00,17,Kalmar,AIK,1,0,2.8,3.0,2.45,1.08,8.5,1.42,2.9,2.33,1.61,4.33,1.22,9.0,1.07,1.95,1.8
1568505,Sweden Allsvenskan,2022,2022-08-07 10:00:00,17,Hammarby,GIF Sundsvall,3,0,1.15,6.0,15.0,1.02,29.0,1.09,7.5,1.32,3.21,2.12,1.72,2.9,1.42,1.91,1.91
1568507,Sweden Allsvenskan,2022,2022-08-07 12:30:00,17,Värnamo,Djurgården,0,0,4.5,3.8,1.73,1.03,13.0,1.26,4.0,1.78,2.05,3.1,1.4,5.5,1.15,1.7,2.05
1568510,Sweden Allsvenskan,2022,2022-08-07 12:30:00,17,Mjällby,Elfsborg,1,1,3.1,3.5,2.2,1.04,12.0,1.3,3.6,1.87,1.93,3.25,1.35,6.5,1.12,1.7,2.05
1568504,Sweden Allsvenskan,2022,2022-08-08 14:00:00,17,Häcken,Helsingborg,5,0,1.36,5.3,7.81,1.01,21.0,1.16,5.5,1.64,2.25,2.2,1.68,4.0,1.25,1.8,1.95
1568511,Sweden Allsvenskan,2022,2022-08-08 14:00:00,17,Varberg,IFK Göteborg,0,4,3.03,3.58,2.27,1.06,10.0,1.33,3.3,2.2,1.68,3.6,1.3,7.0,1.1,1.8,1.95
1568516,Sweden Allsvenskan,2022,2022-08-13 12:30:00,18,Helsingborg,Sirius,0,0,2.7,3.4,2.45,1.06,8.75,1.29,3.25,1.9,1.8,3.1,1.31,6.0,1.11,1.75,2.0
1568512,Sweden Allsvenskan,2022,2022-08-14 10:00:00,18,AIK,Värnamo,2,2,1.65,4.05,5.0,1.05,9.5,1.28,3.4,1.95,1.95,3.1,1.32,5.75,1.12,2.0,1.75
1568515,Sweden Allsvenskan,2022,2022-08-14 10:00:00,18,Djurgården,Kalmar,3,2,1.65,4.1,5.0,1.05,9.5,1.28,3.3,1.9,2.0,3.1,1.32,5.75,1.11,1.95,1.8
1568519,Sweden Allsvenskan,2022,2022-08-14 10:00:00,18,Malmö FF,GIF Sundsvall,3,1,1.13,9.4,17.0,1.01,20.0,1.1,6.5,1.33,3.0,2.03,1.83,2.8,1.38,1.95,1.75
1568514,Sweden Allsvenskan,2022,2022-08-14 12:30:00,18,Degerfors,Varberg,1,1,2.05,3.7,3.4,1.04,10.5,1.23,3.75,1.65,2.1,2.7,1.4,4.8,1.15,1.62,2.2
1568517,Sweden Allsvenskan,2022,2022-08-14 12:30:00,18,Elfsborg,Norrköping,1,1,1.82,4.0,4.0,1.03,12.5,1.18,4.33,1.57,2.25,2.37,1.51,4.1,1.2,1.57,2.25
1568513,Sweden Allsvenskan,2022,2022-08-15 14:00:00,18,Häcken,Mjällby,1,0,1.5,3.8,5.25,1.03,15.0,1.2,4.5,1.67,2.1,2.65,1.48,4.75,1.19,1.75,2.0
1568518,Sweden Allsvenskan,2022,2022-08-15 14:10:00,18,IFK Göteborg,Hammarby,0,1,3.0,3.25,2.05,1.04,13.0,1.25,4.0,1.7,2.0,2.95,1.42,5.5,1.15,1.62,2.2
1568527,Sweden Allsvenskan,2022,2022-08-20 10:00:00,19,Varberg,Djurgården,2,2,5.6,3.9,1.55,1.01,11.0,1.2,3.9,1.86,2.0,2.65,1.42,5.2,1.12,1.91,1.91
1568525,Sweden Allsvenskan,2022,2022-08-21 10:00:00,19,Mjällby,Malmö FF,1,1,4.2,3.5,1.8,1.06,10.0,1.35,3.25,1.97,1.72,3.75,1.28,7.5,1.09,1.9,1.8
1568522,Sweden Allsvenskan,2022,2022-08-21 10:00:00,19,Värnamo,Elfsborg,1,1,3.0,3.65,2.15,1.03,13.0,1.22,4.33,1.77,1.91,2.75,1.45,5.0,1.18,1.61,2.2
1568526,Sweden Allsvenskan,2022,2022-08-21 12:30:00,19,GIF Sundsvall,Helsingborg,1,2,2.6,3.4,2.55,1.04,13.0,1.28,3.75,1.93,1.93,3.2,1.36,6.0,1.13,1.71,2.0
1568521,Sweden Allsvenskan,2022,2022-08-21 12:30:00,19,Norrköping,AIK,2,4,2.5,3.3,2.63,1.06,10.0,1.36,3.2,2.03,1.7,3.75,1.28,7.5,1.09,1.85,1.85
1568524,Sweden Allsvenskan,2022,2022-08-22 14:00:00,19,Kalmar,IFK Göteborg,1,0,2.01,3.51,4.07,1.07,9.0,1.4,3.0,2.08,1.83,4.0,1.25,8.0,1.08,1.95,1.8
1568523,Sweden Allsvenskan,2022,2022-08-22 14:00:00,19,Sirius,Häcken,0,1,3.43,4.12,2.02,1.03,13.0,1.17,4.5,1.53,2.35,2.43,1.56,3.9,1.22,1.53,2.38
1568520,Sweden Allsvenskan,2022,2022-08-22 14:10:00,19,Hammarby,Degerfors,5,1,1.27,6.53,9.08,1.01,26.0,1.07,6.5,1.36,2.9,1.94,1.89,2.85,1.37,1.8,1.95
1568529,Sweden Allsvenskan,2022,2022-08-27 10:00:00,20,Häcken,Värnamo,4,1,1.45,4.75,7.0,1.01,21.0,1.15,5.5,1.4,2.75,2.2,1.6,3.75,1.28,1.62,2.15
1568530,Sweden Allsvenskan,2022,2022-08-27 12:30:00,20,Degerfors,GIF Sundsvall,3,1,1.82,3.72,4.5,1.02,19.0,1.18,5.0,1.64,2.13,2.4,1.57,4.33,1.22,1.58,2.25
1568535,Sweden Allsvenskan,2022,2022-08-28 10:00:00,20,Varberg,Norrköping,1,1,3.05,3.35,2.21,1.04,12.0,1.28,3.75,1.96,1.9,3.2,1.36,6.0,1.13,1.7,2.05
1568533,Sweden Allsvenskan,2022,2022-08-28 10:00:00,20,IFK Göteborg,Sirius,2,0,1.84,3.45,4.05,1.05,11.0,1.3,3.6,1.88,1.98,3.4,1.33,6.5,1.12,1.78,1.93
1568528,Sweden Allsvenskan,2022,2022-08-28 10:00:00,20,AIK,Hammarby,2,2,2.55,3.3,2.6,1.04,13.0,1.28,3.75,2.04,1.82,3.2,1.36,6.0,1.13,1.68,2.05
1568532,Sweden Allsvenskan,2022,2022-08-28 12:30:00,20,Helsingborg,Mjällby,0,1,2.85,3.05,2.51,1.09,8.0,1.44,2.8,2.23,1.58,4.5,1.22,9.5,1.06,1.95,1.75
1568534,Sweden Allsvenskan,2022,2022-08-28 12:30:00,20,Malmö FF,Kalmar,0,1,1.45,4.15,6.6,1.04,13.0,1.28,3.75,1.88,1.98,3.1,1.38,6.0,1.13,1.9,1.8
1568531,Sweden Allsvenskan,2022,2022-08-29 14:10:00,20,Djurgården,Elfsborg,2,1,1.75,4.0,4.2,1.03,17.0,1.2,4.5,1.6,2.25,2.6,1.5,4.5,1.2,1.62,2.2
1568541,Sweden Allsvenskan,2022,2022-09-04 10:00:00,21,Sirius,Djurgården,0,1,3.99,3.57,1.71,1.03,13.0,1.24,4.2,1.75,2.08,2.9,1.44,5.5,1.16,1.65,2.1
1568537,Sweden Allsvenskan,2022,2022-09-04 10:00:00,21,Häcken,Degerfors,2,2,1.19,5.69,10.43,1.02,29.0,1.09,7.5,1.3,3.33,1.81,1.86,2.9,1.42,1.66,2.2
1568536,Sweden Allsvenskan,2022,2022-09-04 12:30:00,21,AIK,GIF Sundsvall,4,0,1.12,7.21,12.5,1.01,23.0,1.13,6.0,1.43,2.7,1.91,1.77,3.6,1.3,2.0,1.72
1568538,Sweden Allsvenskan,2022,2022-09-04 12:30:00,21,Elfsborg,Malmö FF,3,2,2.62,3.43,2.27,1.03,13.0,1.22,4.33,1.68,2.2,2.8,1.45,5.0,1.18,1.58,2.25
1568543,Sweden Allsvenskan,2022,2022-09-05 14:00:00,21,Mjällby,IFK Göteborg,1,4,2.3,3.0,3.0,1.09,8.0,1.45,2.8,2.3,1.57,4.5,1.2,9.5,1.06,1.95,1.8
1568540,Sweden Allsvenskan,2022,2022-09-05 14:00:00,21,Värnamo,Helsingborg,3,2,1.8,3.5,4.0,1.05,12.0,1.3,3.6,1.85,1.91,3.25,1.35,6.5,1.12,1.75,2.0
1568542,Sweden Allsvenskan,2022,2022-09-05 14:00:00,21,Kalmar,Varberg,1,0,1.6,3.6,5.0,1.04,12.0,1.3,3.6,1.75,2.0,3.3,1.33,6.5,1.12,1.95,1.8
1568539,Sweden Allsvenskan,2022,2022-09-05 14:10:00,21,Norrköping,Hammarby,4,1,3.3,3.4,2.0,1.03,13.0,1.22,4.33,1.7,2.1,2.8,1.45,5.0,1.18,1.62,2.2
1568547,Sweden Allsvenskan,2022,2022-09-10 10:00:00,22,Sirius,Värnamo,2,3,2.07,3.18,3.01,1.05,11.0,1.3,3.6,1.79,1.82,3.4,1.33,6.5,1.12,1.72,2.0
1568544,Sweden Allsvenskan,2022,2022-09-10 12:30:00,22,Degerfors,Mjällby,0,0,2.96,3.14,2.11,1.05,11.0,1.33,3.4,1.87,1.74,3.6,1.3,7.0,1.1,1.77,1.93
1568545,Sweden Allsvenskan,2022,2022-09-11 10:00:00,22,Hammarby,Djurgården,0,0,1.98,3.6,3.03,1.04,10.0,1.26,3.5,1.75,1.95,2.95,1.35,5.5,1.13,1.7,2.05
1568550,Sweden Allsvenskan,2022,2022-09-11 10:00:00,22,GIF Sundsvall,Elfsborg,0,2,5.9,4.75,1.37,1.01,16.5,1.13,5.25,1.42,2.74,2.14,1.75,3.3,1.28,1.61,2.2
1568549,Sweden Allsvenskan,2022,2022-09-11 12:30:00,22,Malmö FF,Norrköping,2,1,1.5,4.1,4.9,1.03,15.0,1.22,4.33,1.74,2.16,2.8,1.44,5.0,1.18,1.75,1.95
1568551,Sweden Allsvenskan,2022,2022-09-11 12:30:00,22,Varberg,AIK,2,0,3.4,3.35,1.92,1.05,11.0,1.33,3.4,1.95,1.75,3.6,1.3,7.0,1.1,1.8,1.9
1568548,Sweden Allsvenskan,2022,2022-09-12 14:00:00,22,Kalmar,Häcken,1,1,3.03,3.5,2.3,1.04,12.0,1.28,3.75,1.78,1.97,3.1,1.38,6.0,1.14,1.62,2.2
1568546,Sweden Allsvenskan,2022,2022-09-12 14:10:00,22,IFK Göteborg,Helsingborg,1,3,1.66,3.85,5.32,1.04,12.0,1.3,3.6,1.85,1.85,3.3,1.33,6.5,1.12,1.91,1.91
1568553,Sweden Allsvenskan,2022,2022-09-17 10:00:00,23,Häcken,Hammarby,1,1,2.37,3.6,2.65,1.03,17.0,1.19,4.75,1.53,2.34,2.38,1.57,4.33,1.22,1.51,2.4
1568557,Sweden Allsvenskan,2022,2022-09-17 10:00:00,23,Norrköping,Kalmar,2,2,2.3,3.3,2.95,1.06,10.0,1.33,3.3,2.01,1.85,3.6,1.3,7.0,1.1,1.77,1.93
1568558,Sweden Allsvenskan,2022,2022-09-17 12:30:00,23,Värnamo,Varberg,1,0,1.95,3.5,3.7,1.05,11.0,1.33,3.4,1.92,1.94,3.6,1.3,7.0,1.1,1.77,1.95
1568559,Sweden Allsvenskan,2022,2022-09-18 10:00:00,23,Mjällby,GIF Sundsvall,1,1,1.31,4.77,7.15,1.03,15.0,1.22,4.33,1.71,2.15,2.85,1.44,5.0,1.17,1.93,1.77
1568556,Sweden Allsvenskan,2022,2022-09-18 10:00:00,23,Elfsborg,Sirius,3,0,1.49,4.27,4.75,1.02,17.0,1.19,4.75,1.61,2.33,2.5,1.53,4.5,1.2,1.7,2.1
1568555,Sweden Allsvenskan,2022,2022-09-18 10:00:00,23,Helsingborg,Malmö FF,1,2,5.46,4.11,1.45,1.03,15.0,1.22,4.33,1.71,2.15,2.8,1.44,5.0,1.18,1.83,1.88
1568554,Sweden Allsvenskan,2022,2022-09-18 12:30:00,23,Djurgården,IFK Göteborg,3,0,1.53,3.81,5.0,1.03,13.0,1.24,4.2,1.71,2.15,2.9,1.42,5.5,1.16,1.83,1.87
1568552,Sweden Allsvenskan,2022,2022-09-18 12:30:00,23,AIK,Degerfors,1,1,1.29,4.75,7.61,1.02,17.0,1.19,4.75,1.64,2.25,2.55,1.52,4.5,1.2,1.85,1.85
1568565,Sweden Allsvenskan,2022,2022-10-01 10:00:00,24,Malmö FF,Hammarby,0,0,1.95,3.4,3.4,1.04,12.0,1.28,3.75,1.93,1.93,3.2,1.36,6.0,1.13,1.7,2.05
1568560,Sweden Allsvenskan,2022,2022-10-01 12:30:00,24,Degerfors,Djurgården,3,0,5.8,3.8,1.5,1.03,13.0,1.24,4.2,1.83,2.03,2.9,1.42,5.5,1.16,1.8,1.95
1568566,Sweden Allsvenskan,2022,2022-10-02 10:00:00,24,GIF Sundsvall,Norrköping,1,3,6.6,4.5,1.48,1.03,15.0,1.2,4.5,1.61,2.15,2.25,1.65,4.75,1.19,1.7,2.05
1568567,Sweden Allsvenskan,2022,2022-10-02 10:00:00,24,Varberg,Häcken,1,1,5.1,3.95,1.65,1.03,15.0,1.2,4.5,1.64,2.23,2.65,1.48,4.75,1.19,1.57,2.25
1568563,Sweden Allsvenskan,2022,2022-10-02 12:30:00,24,Sirius,AIK,1,1,4.1,3.5,1.9,1.05,11.0,1.3,3.6,1.81,2.0,3.25,1.35,6.5,1.12,1.7,2.05
1568564,Sweden Allsvenskan,2022,2022-10-02 12:30:00,24,Kalmar,Helsingborg,2,0,1.65,3.8,5.5,1.04,12.0,1.3,3.6,2.0,1.81,3.3,1.33,6.5,1.12,1.95,1.8
1568562,Sweden Allsvenskan,2022,2022-10-03 14:00:00,24,Värnamo,Mjällby,2,1,2.4,3.2,3.1,1.03,8.3,1.33,3.1,2.55,1.52,3.54,1.26,6.75,1.06,1.8,1.95
1568561,Sweden Allsvenskan,2022,2022-10-03 14:10:00,24,IFK Göteborg,Elfsborg,1,3,2.63,3.4,2.63,1.0,10.0,1.23,3.8,1.7,2.16,2.85,1.38,5.1,1.12,1.62,2.2
1568569,Sweden Allsvenskan,2022,2022-10-08 10:00:00,25,Degerfors,Sirius,0,0,2.25,3.55,2.91,1.0,11.0,1.21,4.04,1.66,2.09,2.43,1.56,4.7,1.14,1.62,2.2
1568572,Sweden Allsvenskan,2022,2022-10-09 10:00:00,25,Elfsborg,Kalmar,0,2,2.22,3.52,3.1,1.0,10.5,1.23,3.8,1.84,2.06,2.81,1.39,5.05,1.12,1.67,2.1
1568575,Sweden Allsvenskan,2022,2022-10-09 10:00:00,25,GIF Sundsvall,IFK Göteborg,3,2,4.98,4.3,1.6,1.01,13.0,1.19,3.94,1.7,2.15,2.3,1.53,4.9,1.15,1.7,2.05
1568574,Sweden Allsvenskan,2022,2022-10-09 10:00:00,25,Malmö FF,Värnamo,0,0,1.3,5.55,9.4,1.03,16.0,1.13,4.74,1.55,2.5,2.32,1.54,3.88,1.22,2.0,1.75
1568568,Sweden Allsvenskan,2022,2022-10-09 12:30:00,25,AIK,Helsingborg,2,0,1.5,4.3,6.3,1.0,11.0,1.22,3.9,1.75,2.17,2.77,1.4,4.9,1.13,1.91,1.91
1568570,Sweden Allsvenskan,2022,2022-10-09 12:30:00,25,Djurgården,Häcken,0,1,1.85,3.9,3.84,1.03,14.5,1.17,4.5,1.6,2.38,2.45,1.5,4.2,1.17,1.53,2.38
1568573,Sweden Allsvenskan,2022,2022-10-10 14:00:00,25,Norrköping,Mjällby,2,2,1.89,3.3,3.7,1.03,8.6,1.32,3.14,1.93,1.92,3.48,1.27,6.45,1.06,1.8,1.95
1568571,Sweden Allsvenskan,2022,2022-10-10 14:10:00,25,Hammarby,Varberg,5,1,1.25,5.2,9.0,1.03,15.0,1.16,4.4,1.56,2.27,2.33,1.61,4.3,1.18,2.1,1.67
1568579,Sweden Allsvenskan,2022,2022-10-14 14:00:00,26,Elfsborg,Degerfors,1,1,1.38,4.95,8.95,1.02,15.0,1.15,5.0,1.53,2.5,2.2,1.67,3.5,1.26,1.68,2.0
1568576,Sweden Allsvenskan,2022,2022-10-15 10:00:00,26,Häcken,GIF Sundsvall,4,1,1.18,7.5,13.2,1.0,34.0,1.08,8.0,1.29,3.15,1.8,1.81,2.7,1.47,1.95,1.73
1568578,Sweden Allsvenskan,2022,2022-10-15 10:00:00,26,Helsingborg,Varberg,1,3,2.41,3.35,2.89,1.06,10.0,1.33,3.3,1.93,1.75,3.6,1.3,7.0,1.1,1.75,1.93
1568581,Sweden Allsvenskan,2022,2022-10-15 12:30:00,26,Värnamo,Kalmar,1,3,2.97,3.4,2.32,1.05,11.0,1.32,3.4,2.01,1.69,3.4,1.32,6.5,1.11,1.77,1.93
1568582,Sweden Allsvenskan,2022,2022-10-15 12:30:00,26,Sirius,Norrköping,2,0,2.83,3.55,2.36,1.04,13.0,1.28,3.75,1.59,2.16,3.2,1.36,6.0,1.13,1.66,2.05
1568577,Sweden Allsvenskan,2022,2022-10-16 10:00:00,26,Djurgården,AIK,1,2,1.87,3.25,3.6,1.05,9.5,1.3,3.61,1.83,1.87,3.33,1.35,6.55,1.13,1.75,2.0
1568583,Sweden Allsvenskan,2022,2022-10-16 12:30:00,26,Mjällby,Hammarby,0,3,3.1,3.25,2.05,1.05,9.5,1.27,3.4,1.73,2.0,2.95,1.34,5.5,1.12,1.8,1.95
1568580,Sweden Allsvenskan,2022,2022-10-17 14:10:00,26,IFK Göteborg,Malmö FF,2,1,3.3,3.4,2.07,1.04,13.0,1.26,4.0,1.72,1.97,3.1,1.4,5.5,1.15,1.7,2.05
1568584,Sweden Allsvenskan,2022,2022-10-19 14:00:00,27,AIK,Häcken,1,2,2.45,3.5,2.7,1.04,10.5,1.23,3.8,1.75,2.1,2.65,1.41,4.8,1.16,1.58,2.2
1568591,Sweden Allsvenskan,2022,2022-10-19 14:00:00,27,Varberg,Elfsborg,0,3,3.4,3.7,2.0,1.04,11.0,1.22,3.9,1.7,2.15,2.6,1.43,4.6,1.16,1.62,2.15
1568587,Sweden Allsvenskan,2022,2022-10-19 14:00:00,27,Norrköping,Helsingborg,2,0,1.67,3.9,4.75,1.04,11.0,1.21,3.9,1.7,2.15,2.6,1.43,4.6,1.17,1.75,1.93
1568590,Sweden Allsvenskan,2022,2022-10-19 14:00:00,27,GIF Sundsvall,Värnamo,1,2,3.0,3.6,2.2,1.04,11.0,1.22,3.8,1.7,2.15,2.65,1.41,4.75,1.16,1.61,2.15
1568585,Sweden Allsvenskan,2022,2022-10-20 14:00:00,27,Degerfors,IFK Göteborg,3,1,2.77,3.53,2.52,1.03,13.0,1.22,4.33,1.67,2.09,2.75,1.45,5.0,1.18,1.57,2.25
1568588,Sweden Allsvenskan,2022,2022-10-20 14:00:00,27,Kalmar,Mjällby,1,2,1.81,3.65,4.67,1.05,12.0,1.3,3.6,1.87,1.84,3.3,1.33,6.5,1.12,1.8,1.95
1568589,Sweden Allsvenskan,2022,2022-10-20 14:00:00,27,Malmö FF,Djurgården,2,3,2.07,3.65,3.55,1.04,13.0,1.28,3.75,1.79,1.92,3.2,1.36,6.0,1.13,1.7,2.05
1568586,Sweden Allsvenskan,2022,2022-10-20 14:30:00,27,Hammarby,Sirius,1,1,1.31,5.65,10.25,1.01,21.0,1.17,5.0,1.53,2.5,2.24,1.58,4.0,1.25,1.91,1.91
1568594,Sweden Allsvenskan,2022,2022-10-23 10:00:00,28,Helsingborg,Degerfors,1,2,2.4,3.6,2.8,1.04,10.0,1.24,3.7,1.81,2.0,2.75,1.39,5.0,1.14,1.63,2.22
1568595,Sweden Allsvenskan,2022,2022-10-23 10:00:00,28,Elfsborg,Hammarby,2,1,2.75,3.6,2.45,1.04,10.5,1.24,3.7,1.65,2.1,2.4,1.56,5.0,1.14,1.59,2.29
1568592,Sweden Allsvenskan,2022,2022-10-23 12:30:00,28,Häcken,Malmö FF,2,1,2.2,3.6,3.15,1.04,10.5,1.23,3.8,1.65,2.25,2.7,1.41,4.8,1.15,1.6,2.27
1568593,Sweden Allsvenskan,2022,2022-10-24 14:00:00,28,Djurgården,GIF Sundsvall,4,0,1.12,9.1,18.25,1.01,18.0,1.11,5.75,1.33,3.0,1.94,1.84,2.95,1.35,2.3,1.57
1568597,Sweden Allsvenskan,2022,2022-10-24 14:00:00,28,Värnamo,Norrköping,1,1,2.72,3.54,2.44,1.05,9.75,1.25,3.6,1.8,1.98,2.87,1.36,5.25,1.13,1.67,2.1
1568598,Sweden Allsvenskan,2022,2022-10-24 14:00:00,28,Sirius,Kalmar,0,0,3.12,3.52,2.19,1.05,9.5,1.26,3.5,1.82,1.96,2.9,1.36,5.25,1.13,1.7,2.05
1568599,Sweden Allsvenskan,2022,2022-10-24 14:00:00,28,Mjällby,Varberg,4,1,2.24,3.32,3.2,1.05,9.5,1.26,3.5,1.82,1.96,2.9,1.35,5.5,1.13,1.7,2.05
1568596,Sweden Allsvenskan,2022,2022-10-24 14:10:00,28,IFK Göteborg,AIK,1,0,3.12,3.44,2.22,1.05,9.75,1.26,3.5,1.82,1.95,2.9,1.35,5.5,1.13,1.68,2.05
1568600,Sweden Allsvenskan,2022,2022-10-29 10:00:00,29,Degerfors,Värnamo,0,0,1.8,3.5,3.9,1.03,15.5,1.2,4.15,1.65,2.1,2.59,1.44,4.53,1.16,1.66,2.27
1568606,Sweden Allsvenskan,2022,2022-10-30 11:00:00,29,GIF Sundsvall,Sirius,2,3,3.95,3.75,1.88,1.03,17.25,1.19,4.57,1.6,2.35,2.41,1.5,4.13,1.2,1.59,2.29
1568605,Sweden Allsvenskan,2022,2022-10-30 11:00:00,29,Mjällby,AIK,1,2,3.5,3.3,2.16,1.05,10.75,1.3,3.23,2.16,1.7,3.27,1.29,6.0,1.1,1.83,2.01
1568603,Sweden Allsvenskan,2022,2022-10-30 11:00:00,29,IFK Göteborg,Häcken,0,4,3.9,3.45,1.98,1.03,13.5,1.22,3.92,1.85,1.95,2.27,1.56,4.85,1.14,1.67,2.25
1568601,Sweden Allsvenskan,2022,2022-10-30 13:30:00,29,Hammarby,Kalmar,4,2,1.55,4.3,5.5,1.03,16.0,1.2,4.18,1.62,2.16,2.57,1.45,4.47,1.17,1.73,2.05
1568607,Sweden Allsvenskan,2022,2022-10-30 13:30:00,29,Varberg,Malmö FF,2,5,3.6,3.6,1.91,1.03,13.75,1.22,3.85,1.72,2.0,2.76,1.39,4.9,1.14,1.74,2.14
1568602,Sweden Allsvenskan,2022,2022-10-31 15:00:00,29,Elfsborg,Helsingborg,3,0,1.29,5.75,9.0,1.01,21.0,1.16,5.5,1.5,2.4,2.33,1.61,4.0,1.25,1.8,2.0
1568604,Sweden Allsvenskan,2022,2022-10-31 15:10:00,29,Norrköping,Djurgården,0,1,3.2,3.7,2.01,1.01,11.0,1.2,4.1,1.66,2.23,2.55,1.45,4.4,1.17,1.65,2.28
1568608,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,AIK,Elfsborg,0,1,1.92,3.31,3.42,1.03,9.0,1.17,4.3,1.7,2.0,2.5,1.45,5.0,1.13,1.59,2.41
1568609,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Häcken,Norrköping,3,3,1.45,4.48,4.93,1.01,23.0,1.1,5.7,1.5,2.4,2.15,1.67,3.3,1.28,1.57,2.45
1568610,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Djurgården,Mjällby,0,1,1.29,4.68,7.93,1.02,10.0,1.15,4.7,1.65,2.1,2.3,1.55,4.0,1.2,1.9,1.93
1568611,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Helsingborg,Hammarby,0,2,5.62,3.95,1.46,1.02,10.0,1.12,5.2,1.55,2.3,2.2,1.61,3.9,1.2,1.77,2.1
1568612,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Värnamo,IFK Göteborg,1,4,2.52,3.4,2.36,1.0,10.5,1.17,4.5,1.6,2.2,2.47,1.49,4.25,1.17,1.52,2.35
1568613,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Sirius,Varberg,2,3,1.92,3.26,3.49,1.0,11.25,1.17,4.5,1.77,1.9,2.47,1.49,4.25,1.17,1.51,2.37
1568614,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Kalmar,GIF Sundsvall,4,0,1.16,5.67,12.5,1.01,17.0,1.09,5.7,1.44,2.6,2.07,1.76,3.2,1.31,1.95,1.73
1568615,Sweden Allsvenskan,2022,2022-11-06 11:00:00,30,Malmö FF,Degerfors,2,2,1.26,5.39,7.44,1.02,14.5,1.12,5.0,1.45,2.55,2.3,1.57,3.54,1.26,1.53,2.3
